time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996170.9329276,-4.08,-0.76,8.89,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21285181109603893,-0.023041192906351985,0.974737279538566,0.06364311290582532,0.34232915890069343,0.3834344053953583,0.12998116284250114
1589996170.9390814,-4.08,-0.77,8.77,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.002181661564992912,-0.001090830782496456,0.0,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.2128672265171363,-0.023077048430943742,0.9747326434546163,0.06364956790579218,0.34232915890069343,0.3834344053953583,0.12998116284250114
1589996170.9517958,-4.06,-0.73,8.85,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.00545415391248228,0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21284840080742445,-0.023123821680403445,0.9747354518614041,0.06365254141948563,0.34953162930465587,0.41713108403018173,0.11888934025357883
1589996170.959807,-4.02,-0.79,8.98,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.01090830782496456,-0.00545415391248228,-0.0032724923474893677,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21283008677444606,-0.02315305228369718,0.9747387330160038,0.0636529079609558,0.34953162930465587,0.41713108403018173,0.11888934025357883
1589996170.9722652,-4.04,-0.77,8.96,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21283178644065348,-0.023179199550403904,0.974738113288237,0.06364719861840465,0.3805443575158459,0.39510843012815433,0.12998116284250114
1589996170.9784133,-4.06,-0.78,9.03,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.008726646259971648,0.0,0.0,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.2128075216991734,-0.02321741181692508,0.9747434300068835,0.06363298009047776,0.3805443575158459,0.39510843012815433,0.12998116284250114
1589996170.9885194,-4.07,-0.81,8.92,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.007635815477475192,-0.00545415391248228,0.001090830782496456,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21276388269655958,-0.023246542718638432,0.9747523620073985,0.06363144845524865,0.3593288242735007,0.39510843012815433,0.12998116284250114
1589996170.9979546,-4.04,-0.79,8.94,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.00545415391248228,-0.009817477042468103,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21269742185715848,-0.0232953428881521,0.9747654980310935,0.0636345628038376,0.3593288242735007,0.39510843012815433,0.13036738675694923
1589996171.0108998,-4.07,-0.79,8.98,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21265097339256844,-0.02331267913724277,0.9747746923297306,0.06364260915547164,0.3015432709413334,0.3890400161097513,0.13036738675694923
1589996171.0182538,-4.05,-0.76,8.99,0.32,-0.3388888888888889,-0.5844444444444444,-0.0032724923474893677,-0.01308996938995747,-0.0032724923474893677,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21257295367875287,-0.023308424243851912,0.9747909895097174,0.06365519220162133,0.3015432709413334,0.3890400161097513,0.13036738675694923
1589996171.0293965,-4.07,-0.77,8.9,0.32,-0.3388888888888889,-0.5844444444444444,0.002181661564992912,-0.014180800172453926,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.2125116089428048,-0.02331448714378155,0.9748037006415801,0.06366314451268988,0.34953162930465587,0.4275914443905159,0.13075576177870196
1589996171.0382545,-4.1,-0.79,8.83,0.32,-0.3388888888888889,-0.5844444444444444,0.0,-0.014180800172453926,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,-0.21237681056577024,-0.023302447232937423,0.9748314638466101,0.06369225527128404,0.34953162930465587,0.4275914443905159,0.13075576177870196
1589996171.0507176,-4.05,-0.79,8.85,0.32,-0.3388888888888889,-0.5844444444444444,0.004363323129985824,-0.02181661564992912,-0.004363323129985824,3.265947362794389,-0.4145156973486533,0.0839939702522271,-0.21213865790393155,-0.023288074546622173,0.9748830689464291,0.06370131308082846,0.25231358798780756,0.42056425696985505,0.13036738675694923
1589996171.0655127,-4.05,-0.77,8.89,0.32,-0.3388888888888889,-0.5844444444444444,0.004363323129985824,-0.032724923474893676,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.0839939702522271,-0.21204305603676885,-0.02328101082963032,0.9749037555823856,0.0637056062893882,0.3470995556283895,0.4308257391109686,0.13036738675694923
1589996171.0721009,-4.03,-0.79,8.97,0.32,-0.3566666666666667,-0.6055555555555555,0.004363323129985824,-0.02945243112740431,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.0839939702522271,-0.2119030332712145,-0.023264682482828557,0.974934856857371,0.06370152214766224,0.3470995556283895,0.4308257391109686,0.13036738675694923
1589996171.0834231,-4.02,-0.79,9.01,0.32,-0.3566666666666667,-0.6055555555555555,0.004363323129985824,-0.025089107997418484,0.001090830782496456,3.265947362794389,-0.4145156973486533,0.0839939702522271,-0.2118625391237796,-0.023255847776278128,0.9749442242079869,0.06369607322055339,0.2962453376934545,0.4381793078164114,0.12998116284250114
1589996171.089693,-4.02,-0.78,8.88,0.32,-0.3566666666666667,-0.6055555555555555,0.0032724923474893677,-0.01308996938995747,0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.2118475008091078,-0.02325114769485952,0.9749470542104228,0.06370448978075016,0.2962453376934545,0.4381793078164114,0.12998116284250114
1589996171.1032286,-4.04,-0.78,8.95,0.32,-0.3566666666666667,-0.6055555555555555,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21184750727192625,-0.023251129017706203,0.9749470535335446,0.06370448546478304,0.3593288242735007,0.3015432709413334,0.13036738675694923
1589996171.1108515,-4.05,-0.77,8.96,0.32,-0.3566666666666667,-0.6055555555555555,0.0,0.0,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21186054681677544,-0.023253078554435886,0.9749432755602433,0.0637182272203305,0.3593288242735007,0.3015432709413334,0.13036738675694923
1589996171.1234868,-4.03,-0.76,8.97,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0,0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21187405572319995,-0.02325477541210458,0.9749405419423784,0.06371451647023853,0.30895340572783037,0.3015432709413334,0.1292532014968994
1589996171.1296976,-4.05,-0.76,8.96,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21188757118588677,-0.023253926785015915,0.9749376047951933,0.0637148241952697,0.30895340572783037,0.3015432709413334,0.1292532014968994
1589996171.1421561,-4.05,-0.78,8.83,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0,0.002181661564992912,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21189459788196785,-0.023249833669566757,0.974936112914326,0.06371577793828645,0.3248417572103921,0.3187595953260988,0.1105725338190705
1589996171.1489491,-4.03,-0.77,8.86,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.001090830782496456,0.002181661564992912,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21191672424470986,-0.023223376226430316,0.974932073873255,0.0637136415160148,0.3248417572103921,0.3187595953260988,0.1105725338190705
1589996171.1635745,-4.03,-0.79,8.88,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21192894258903697,-0.02321495813927829,0.9749299180957919,0.06370905597650073,0.3034114163524859,0.461304233506186,0.12811918701524114
1589996171.1694367,-4.05,-0.77,8.95,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.002181661564992912,0.004363323129985824,0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21195619293186851,-0.023207573214709176,0.9749235755157928,0.06371815068577204,0.3034114163524859,0.461304233506186,0.12811918701524114
1589996171.18251,-4.05,-0.76,8.94,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21197040074940116,-0.023205858214932405,0.9749207361217558,0.06371495609714099,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589996171.189134,-4.04,-0.76,8.89,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.0,0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21197017181380676,-0.02319910274323924,0.974921227272622,0.06371066242300817,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589996171.1993933,-4.03,-0.75,8.92,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.001090830782496456,0.0,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21197663484047247,-0.02320474701697606,0.9749197656310341,0.0637094700928886,0.28598735499456934,0.461304233506186,0.09365299469935914
1589996171.2108676,-4.04,-0.77,8.96,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,-0.001090830782496456,0.001090830782496456,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21198899569399876,-0.023202600510504313,0.974917510935173,0.06370362553392561,0.28598735499456934,0.461304233506186,0.11827294996026913
1589996171.2224095,-4.04,-0.78,8.97,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,0.0,0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.2119891650907405,-0.023200208586180302,0.9749182481694505,0.06369264943381035,0.2893893153577334,0.4778809308314024,0.105244735098008
1589996171.2327335,-4.03,-0.78,8.97,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,0.0,0.0,0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.2119901571875562,-0.023213730251132856,0.9749179032973211,0.0636896994323109,0.3015432709413334,0.4344734393227604,0.105244735098008
1589996171.2390962,-4.06,-0.77,8.84,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.004363323129985824,0.0,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21195846667398935,-0.02322555688918726,0.9749241519511944,0.06369521060992551,0.3015432709413334,0.4344734393227604,0.11987490558893375
1589996171.2542632,-4.05,-0.77,8.91,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21194774079021164,-0.023239234893210933,0.9749258434580301,0.06370002270919506,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.261372,-4.05,-0.76,8.91,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21192543729362487,-0.023229668454326845,0.9749302138559899,0.06371082829568182,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.2693994,-4.07,-0.78,8.95,0.3,-0.3388888888888889,-0.5911111111111111,0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21180852090928137,-0.023179000184019596,0.9749566112592208,0.06371413173408536,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.2812347,-4.02,-0.77,8.93,0.3,-0.3388888888888889,-0.5911111111111111,0.009817477042468103,-0.019634954084936207,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.2116773742913766,-0.023115829916731518,0.9749853151167657,0.06373368753673597,0.3567681567603077,0.45321431320689676,0.13036738675694923
1589996171.2937288,-4.0,-0.8,8.86,0.3,-0.3388888888888889,-0.5911111111111111,0.011999138607461015,-0.020725784867432664,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.2116557889424268,-0.023087642144454378,0.9749902810838587,0.06373962330753785,0.3593288242735007,0.4492681034496481,0.11795092836349685
1589996171.2998886,-4.02,-0.78,8.92,0.3,-0.3388888888888889,-0.5911111111111111,0.009817477042468103,-0.006544984694978735,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.2116276654068947,-0.023049452170155946,0.9749972041381876,0.06374092807451445,0.3593288242735007,0.4492681034496481,0.11795092836349685
1589996171.311901,-4.02,-0.76,8.98,0.3,-0.3388888888888889,-0.5911111111111111,0.006544984694978735,-0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,-0.21161393882961713,-0.02301464916837493,0.9750000116156475,0.0637561304202104,0.3248417572103921,0.4492681034496481,0.11795092836349685
