time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997318.022138,-3.94,-0.88,8.93,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077522123382865,-0.03528854371287069,0.9770094100552893,0.032347327781256575,0.35199575785121906,0.27637402339506756,0.13796295602243508
1589997318.0345109,-3.96,-0.9,8.9,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077471501944079,-0.035290708473177314,0.977010100992029,0.03235660737945781,0.35424139487837897,0.25231358798780756,0.11795092836349685
1589997318.0433786,-3.94,-0.86,8.79,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,0.0,-0.001090830782496456,-0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077575030553504,-0.035296647302964515,0.9770075375198137,0.032361060595196584,0.35199575785121906,0.25231358798780756,0.11795092836349685
1589997318.0531015,-3.93,-0.87,8.81,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20777951862207794,-0.03533075435475536,0.9770018428419134,0.03235442043069979,0.35199575785121906,0.5350083920716681,0.1371068530957331
1589997318.0661569,-3.94,-0.9,8.91,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.00545415391248228,0.0032724923474893677,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20777255131495892,-0.035342555389601044,0.9770028632009683,0.03235546315100368,0.34232915890069343,0.5350083920716681,0.1371068530957331
1589997318.0729098,-3.96,-0.89,8.91,0.29444444444444445,-0.3422222222222222,-0.62,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20777282579813777,-0.03533160464469773,0.9770036558727461,0.032341722037889126,0.34232915890069343,0.44194471376482086,0.11580393459648883
1589997318.087341,-3.94,-0.89,8.93,0.29444444444444445,-0.3422222222222222,-0.62,0.001090830782496456,0.0,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077792079087751,-0.03531772503385086,0.9770026961357268,0.03234487289751165,0.34232915890069343,0.4650333589250033,0.12525605732097556
1589997318.0937474,-3.94,-0.88,8.84,0.29444444444444445,-0.3422222222222222,-0.62,0.004363323129985824,0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20781061221345634,-0.03529082177874905,0.9769967686092816,0.03235152974236311,0.34232915890069343,0.4650333589250033,0.12525605732097556
1589997318.1058614,-3.93,-0.87,8.89,0.29444444444444445,-0.3422222222222222,-0.62,0.004363323129985824,0.00545415391248228,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20782590526397127,-0.03525677284075475,0.9769946760811363,0.032353608441435554,0.316711414149526,0.41713108403018173,0.1049857750970374
1589997318.1159875,-3.94,-0.89,8.92,0.29444444444444445,-0.3422222222222222,-0.62,0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20782465179370965,-0.035227790839167196,0.976995574379807,0.03236610111963442,0.316711414149526,0.41713108403018173,0.1049857750970374
1589997318.1273475,-3.94,-0.88,8.93,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.00545415391248228,0.0,-0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20782411253849595,-0.03521168771956274,0.9769961561690167,0.03236952465657877,0.3187595953260988,0.4650333589250033,0.12887311799485168
1589997318.1333895,-3.94,-0.87,8.91,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.00545415391248228,0.0,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20780958857970183,-0.03518476523487864,0.9770000390985477,0.032374848125322785,0.3187595953260988,0.4650333589250033,0.12887311799485168
1589997318.14623,-3.94,-0.87,8.82,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.004363323129985824,-0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20781312253639567,-0.03517194415655918,0.9770000179722987,0.03236673180982119,0.2962453376934545,0.461304233506186,0.12704052507623553
1589997318.152775,-3.94,-0.85,8.83,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20781288842732007,-0.035156422063992054,0.9770007599912672,0.03236270025258999,0.2962453376934545,0.461304233506186,0.12704052507623553
1589997318.1659734,-3.94,-0.89,8.9,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.002181661564992912,0.0,0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2078124830241772,-0.03515438152360742,0.9770006578064042,0.032370604023899595,0.2962453376934545,0.46924345517404525,0.1436411163746438
1589997318.1726735,-3.92,-0.89,8.92,0.3,-0.33555555555555555,-0.6344444444444445,0.001090830782496456,0.0,-0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077955113910625,-0.03514933229069107,0.9770044299852947,0.0323711858657459,0.2962453376934545,0.46924345517404525,0.1436411163746438
1589997318.1831458,-3.94,-0.87,8.93,0.3,-0.33555555555555555,-0.6344444444444445,0.001090830782496456,-0.0032724923474893677,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077676854837728,-0.03513927225227549,0.9770106646731811,0.032372542828227546,0.2962453376934545,0.4457710691193347,0.13668251655446575
1589997318.193482,-3.95,-0.89,8.83,0.3,-0.33555555555555555,-0.6344444444444445,0.002181661564992912,-0.00545415391248228,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077567267376785,-0.03510976137231114,0.9770138579602977,0.032378519193443915,0.2962453376934545,0.4457710691193347,0.13668251655446575
1589997318.202805,-3.92,-0.86,8.88,0.3,-0.33555555555555555,-0.6344444444444445,0.006544984694978735,-0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20774113348369708,-0.035067930637040036,0.9770183949784857,0.03238699698039402,0.29445862267704453,0.5404858756862139,0.13668251655446575
1589997318.2160232,-3.93,-0.87,8.92,0.3,-0.33555555555555555,-0.6344444444444445,0.006544984694978735,-0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.207736654047706,-0.035055864463803675,0.9770196992178857,0.032389446922594156,0.29445862267704453,0.5404858756862139,0.13878555848458704
1589997318.2236574,-3.95,-0.88,8.92,0.30666666666666664,-0.33555555555555555,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20772668282164689,-0.035051347657658945,0.9770219582734958,0.0323901423695576,0.316711414149526,0.3982094308317678,0.13878555848458704
1589997318.2327926,-3.93,-0.89,8.94,0.30666666666666664,-0.33555555555555555,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2077211975378381,-0.03504490690791642,0.9770235056926239,0.032385612814292655,0.316711414149526,0.3982094308317678,0.1375336592135079
1589997318.243148,-3.92,-0.89,8.83,0.30666666666666664,-0.33555555555555555,-0.6133333333333333,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20770412672906974,-0.03503435142002592,0.9770274549240362,0.032387378482256285,0.316711414149526,0.500351803226227,0.1409499162072325
1589997318.2535698,-3.91,-0.87,8.85,0.30666666666666664,-0.33555555555555555,-0.6133333333333333,0.002181661564992912,-0.0032724923474893677,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20768982511814443,-0.035014265513237885,0.9770310877716945,0.03239122227737816,0.316711414149526,0.500351803226227,0.1409499162072325
1589997318.2663698,-3.94,-0.86,8.88,0.30666666666666664,-0.33555555555555555,-0.6133333333333333,0.0032724923474893677,-0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20767838298964422,-0.03499560481177958,0.977034452473082,0.03238326054135797,0.3890400161097513,0.36192406818273803,0.13630270789356194
1589997318.2768044,-3.91,-0.88,8.93,0.3,-0.33555555555555555,-0.6133333333333333,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20765980777000248,-0.03497998039166792,0.9770391215362678,0.03237839088593252,0.3890400161097513,0.4344734393227604,0.13922219991869933
1589997318.2836757,-3.93,-0.86,8.93,0.3,-0.33555555555555555,-0.6133333333333333,0.004363323129985824,-0.00545415391248228,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20764728308817484,-0.03495450173722819,0.9770421349866775,0.03239529433538973,0.3890400161097513,0.4344734393227604,0.13922219991869933
1589997318.2942836,-3.94,-0.87,8.82,0.3,-0.33555555555555555,-0.6133333333333333,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20762759022476107,-0.03492897481541935,0.9770474058249745,0.03239007975430144,0.5146036866178766,0.4344734393227604,0.13922219991869933
1589997318.3033347,-3.94,-0.87,8.85,0.3,-0.33555555555555555,-0.6133333333333333,0.00545415391248228,-0.004363323129985824,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20761058682063077,-0.03489026297314679,0.9770521459214067,0.032397807642376056,0.5146036866178766,0.3470995556283895,0.13878555848458704
1589997318.318012,-3.94,-0.86,8.91,0.3,-0.33555555555555555,-0.6133333333333333,0.00545415391248228,-0.002181661564992912,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.2076071219787808,-0.03487615322467358,0.9770535121496897,0.0323939999983438,0.4956071854791829,0.3982094308317678,0.1371068530957331
1589997318.3240461,-3.91,-0.88,8.91,0.31444444444444447,-0.3422222222222222,-0.6055555555555555,0.004363323129985824,-0.001090830782496456,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20760101034318387,-0.0348598976323666,0.9770552828752639,0.03239725678337911,0.4956071854791829,0.3982094308317678,0.1371068530957331
1589997318.3342564,-3.93,-0.85,8.94,0.31444444444444447,-0.3422222222222222,-0.6055555555555555,0.0032724923474893677,-0.001090830782496456,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20760108614425982,-0.034848097065763334,0.9770559437722651,0.0323895338328146,0.40103947453341987,0.3863657601866544,0.1371068530957331
1589997318.3434865,-3.93,-0.9,8.84,0.31444444444444447,-0.3422222222222222,-0.6055555555555555,0.002181661564992912,0.0,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20762063523284827,-0.034831698294990006,0.9770526914279192,0.03237997518304742,0.40103947453341987,0.3863657601866544,0.1409499162072325
1589997318.3557265,-3.93,-0.88,8.89,0.31444444444444447,-0.3422222222222222,-0.6055555555555555,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20763781204858253,-0.034811955578315394,0.9770498894121887,0.03237561360222925,0.461304233506186,0.4308257391109686,0.1409499162072325
1589997318.372176,-3.94,-0.89,8.91,0.31444444444444447,-0.3422222222222222,-0.6055555555555555,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20764639698682497,-0.03478991719093619,0.9770486851866025,0.03238058454334933,0.5628872456626751,0.41075044065421673,0.13878555848458704
1589997318.3780131,-3.94,-0.9,8.93,0.31444444444444447,-0.33555555555555555,-0.5966666666666667,0.007635815477475192,0.0032724923474893677,0.0,3.2234049622770273,-0.4199698512611355,0.09381144729469522,-0.20764496545382863,-0.03474339836548941,0.9770503187885149,0.03239041751747743,0.5628872456626751,0.41075044065421673,0.13878555848458704
