time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996486.7587495,-3.98,-0.88,8.99,0.35,-0.33,-0.5788888888888889,-0.001090830782496456,0.0,-0.001090830782496456,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.2108626961918637,-0.018222592978643298,0.9708487478258293,0.1125058634243208,0.30895340572783037,0.26311038413585025,0.14927195940653742
1589996486.7650096,-3.97,-0.91,8.98,0.35,-0.33,-0.5788888888888889,-0.0032724923474893677,0.0,0.0032724923474893677,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.2108562408617692,-0.018218796381154995,0.9708494302874553,0.11251268754495741,0.30895340572783037,0.26311038413585025,0.1478382152927509
1589996486.7757635,-3.97,-0.89,8.83,0.35,-0.33,-0.5788888888888889,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.2108536855608939,-0.01823807032942539,0.9708507049226303,0.11250335473788539,0.31090853643828664,0.26311038413585025,0.1478382152927509
1589996486.7851007,-3.98,-0.88,8.89,0.35,-0.33,-0.5788888888888889,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.21085072564076748,-0.01827420269850819,0.9708507506512617,0.11250264429060099,0.31090853643828664,0.25760627616834847,0.14832969150715317
1589996486.7978961,-4.0,-0.89,8.92,0.35,-0.33,-0.5788888888888889,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.21083228079308244,-0.018289200346484836,0.9708543575618296,0.11250364851630328,0.3227201175914994,0.2909449891581246,0.14832969150715317
1589996486.805357,-4.01,-0.89,8.93,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.21078967273797322,-0.018317028103406786,0.970863753150801,0.11249788071967297,0.3227201175914994,0.2909449891581246,0.14686434276135807
1589996486.8160336,-3.99,-0.86,8.95,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.004363323129985824,-0.008726646259971648,0.0,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.21072939825443834,-0.01836226498096753,0.9708770729078507,0.11248847602299114,0.3248417572103921,0.29969651553482884,0.14686434276135807
1589996486.8262105,-3.97,-0.91,8.86,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.007635815477475192,-0.01308996938995747,0.0,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.21068379617306088,-0.01842280524302653,0.9708854425647244,0.11249175833359845,0.3248417572103921,0.29969651553482884,0.1431782449240873
1589996486.8358927,-3.98,-0.88,8.89,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.01090830782496456,-0.01090830782496456,-0.0032724923474893677,3.3652129640015667,-0.4177881896961426,0.08726646259971647,-0.2105704409834636,-0.018536603464870443,0.9709083264136503,0.11248780119044206,0.34469892955945086,0.4778809308314024,0.1431782449240873
1589996486.8538918,-3.96,-0.89,8.98,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.01090830782496456,-0.014180800172453926,-0.002181661564992912,3.3652129640015667,-0.4166973589136462,0.08726646259971647,-0.21053282954848293,-0.018577337910546977,0.9709163102101296,0.11248257094507733,0.316711414149526,0.5350083920716681,0.12704052507623553
