time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996689.5931573,-3.84,-0.93,8.99,0.31444444444444447,-0.3233333333333333,-0.62,-0.006544984694978735,0.009817477042468103,0.001090830782496456,3.3008539478342755,-0.41560652813114973,0.09381144729469522,-0.2030817592994697,-0.027605481469604398,0.9754116973044201,0.08104170034231636,0.2162394792512031,0.3834344053953583,0.14185155586391207
1589996689.5993154,-3.84,-0.91,8.88,0.31444444444444447,-0.3233333333333333,-0.62,-0.007635815477475192,0.002181661564992912,-0.001090830782496456,3.3008539478342755,-0.41560652813114973,0.09381144729469522,-0.20309764736670421,-0.027611603924767164,0.9754073978005592,0.08105154704725434,0.2162394792512031,0.3834344053953583,0.14185155586391207
1589996689.6091785,-3.86,-0.91,8.89,0.31444444444444447,-0.3233333333333333,-0.62,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.3008539478342755,-0.41560652813114973,0.09381144729469522,-0.20307287671333352,-0.027650711584050896,0.9754109693084525,0.08105729976388376,0.26040171388951255,0.3863657601866544,0.14185155586391207
1589996689.621969,-3.84,-0.9,8.94,0.31444444444444447,-0.3233333333333333,-0.62,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,3.3008539478342755,-0.41560652813114973,0.09381144729469522,-0.20304053709738934,-0.02767530177046658,0.9754179583540761,0.08104581721152054,0.26040171388951255,0.3863657601866544,0.1409499162072325
1589996689.6327453,-3.82,-0.91,8.97,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,-0.006544984694978735,0.001090830782496456,3.3008539478342755,-0.41560652813114973,0.09381144729469522,-0.2030238740503328,-0.027691061775217476,0.9754212683816228,0.08104233987331433,0.26455725445898803,0.39510843012815433,0.1413993924504079
1589996689.639454,-3.83,-0.93,8.99,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,-0.00545415391248228,0.0,3.3008539478342755,-0.41560652813114973,0.09381144729469522,-0.20299804596281773,-0.027702478533599875,0.9754254120814706,0.08105326325365673,0.26455725445898803,0.39510843012815433,0.1413993924504079
1589996689.6516786,-3.82,-0.96,8.9,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,3.3008539478342755,-0.41560652813114973,0.09490227807719166,-0.202965839776301,-0.027710633272294834,0.975432053755407,0.0810512010648705,0.26040171388951255,0.29445862267704453,0.14010323114733103
1589996689.6619127,-3.84,-0.92,8.95,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,-0.006544984694978735,0.0,3.3008539478342755,-0.41560652813114973,0.09490227807719166,-0.20294973297157556,-0.02771197099604622,0.9754354048981286,0.0810507459651321,0.32083268013065175,0.29445862267704453,0.14010323114733103
1589996689.6719878,-3.83,-0.93,9.02,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,0.0,-0.0032724923474893677,0.0,3.3008539478342755,-0.41560652813114973,0.09490227807719166,-0.2029432268339407,-0.027721909323737214,0.9754355049095758,0.08106243388570926,0.32083268013065175,0.2876789338815911,0.14185155586391207
1589996689.6844409,-3.82,-0.93,9.01,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.3008539478342755,-0.4145156973486533,0.09490227807719166,-0.2029343926823489,-0.027733423725453916,0.9754366784671873,0.08106648984637109,0.25760627616834847,0.2893893153577334,0.14547335342966167
