time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995529.572925,-3.99,-0.82,8.99,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,0.004363323129985824,0.004363323129985824,0.001090830782496456,3.2746740090543605,-0.4199698512611355,0.08726646259971647,-0.21031902236546016,-0.025837809125616604,0.9752704803286538,0.06281565609258502,0.31090853643828664,0.461304233506186,0.12351788546133634
1589995529.5826678,-3.99,-0.85,8.97,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.4199698512611355,0.08726646259971647,-0.21034030124763,-0.02583493732450921,0.9752663840014283,0.06280918659936328,0.3593288242735007,0.461304233506186,0.122510268153712
1589995529.59588,-4.01,-0.83,8.88,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,0.0,0.0032724923474893677,0.001090830782496456,3.2746740090543605,-0.4199698512611355,0.08726646259971647,-0.21034781384586645,-0.02583649746278232,0.9752652165792142,0.06280151224149716,0.31468770072761004,0.35424139487837897,0.122510268153712
1589995529.602551,-3.99,-0.82,8.93,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.2746740090543605,-0.4199698512611355,0.08726646259971647,-0.21036558473430128,-0.025873830524879696,0.975260900012762,0.06279365063175274,0.31468770072761004,0.35424139487837897,0.12386894025280185
1589995529.6169622,-3.99,-0.82,8.99,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,-0.00545415391248228,0.002181661564992912,0.0,3.2746740090543605,-0.4199698512611355,0.08726646259971647,-0.21036650244699498,-0.02588810130695622,0.9752605216088688,0.06279057134742906,0.3696522432444459,0.35424139487837897,0.12386894025280185
1589995529.6236706,-4.01,-0.82,8.97,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,-0.004363323129985824,0.0,0.0,3.272492347489368,-0.4199698512611355,0.08726646259971647,-0.2103609775837348,-0.025908302475080025,0.9752619399352853,0.0627787184206495,0.3696522432444459,0.3920522731410346,0.11339971278338014
1589995529.6369894,-3.99,-0.84,8.91,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.272492347489368,-0.4199698512611355,0.08726646259971647,-0.21034930238643856,-0.025913056488083536,0.9752644076812839,0.06277754056235749,0.31468770072761004,0.31468770072761004,0.11198401615871502
1589995529.6444798,-3.99,-0.82,8.81,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,-0.001090830782496456,-0.0032724923474893677,0.0,3.272492347489368,-0.4199698512611355,0.08726646259971647,-0.21030907387619024,-0.025910420178473583,0.9752727043585857,0.06278451803274887,0.31468770072761004,0.31468770072761004,0.11198401615871502
1589995529.6569033,-3.99,-0.82,8.88,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.272492347489368,-0.4199698512611355,0.08726646259971647,-0.21028319403866388,-0.02590195686071673,0.975278412581975,0.06278602461747536,0.3723890828255631,0.3890400161097513,0.11549435243709075
1589995529.6663892,-3.99,-0.83,8.92,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,0.002181661564992912,-0.00545415391248228,0.0,3.272492347489368,-0.4199698512611355,0.08726646259971647,-0.2102653833114241,-0.025895973002912204,0.9752827368782294,0.06278097092624961,0.3723890828255631,0.3890400161097513,0.11549435243709075
