time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997213.6427915,-4.01,-0.86,8.84,0.29777777777777775,-0.3233333333333333,-0.5811111111111111,0.004363323129985824,0.00545415391248228,0.002181661564992912,3.430662810951354,-0.4265148359561142,0.10581058590215622,-0.2119612189201884,-0.025509916349854944,0.9737780719746622,0.07859995154579355,0.3034114163524859,0.3470995556283895,0.13668251655446575
1589997213.6585069,-3.99,-0.85,8.91,0.29777777777777775,-0.3233333333333333,-0.5811111111111111,-0.006544984694978735,0.01308996938995747,0.004363323129985824,3.430662810951354,-0.4265148359561142,0.10581058590215622,-0.21205214316745843,-0.025536245268760423,0.9737595714058035,0.07857535142299468,0.34953162930465587,0.41713108403018173,0.13796295602243508
1589997213.6643848,-3.99,-0.86,8.91,0.3244444444444444,-0.33,-0.6111111111111112,-0.01308996938995747,0.030543261909900768,0.006544984694978735,3.430662810951354,-0.4265148359561142,0.10581058590215622,-0.21219874838228953,-0.025581404343592417,0.9737296487483045,0.0785356866991235,0.34953162930465587,0.41713108403018173,0.13796295602243508
1589997213.671359,-4.02,-0.89,8.96,0.3244444444444444,-0.33,-0.6111111111111112,-0.01854412330243975,0.04145156973486533,0.008726646259971648,3.430662810951354,-0.42760566673861067,0.10690141668465267,-0.21239506808411243,-0.025640860917979937,0.973689732058963,0.07848048794366055,0.34953162930465587,0.41713108403018173,0.13796295602243508
1589997213.6812162,-4.04,-0.94,8.91,0.3244444444444444,-0.33,-0.6111111111111112,-0.017453292519943295,0.039269908169872414,0.008726646259971648,3.430662810951354,-0.42760566673861067,0.10690141668465267,-0.21252351919172083,-0.025717171529515047,0.9736656778578263,0.07840617731114873,0.24355657274840997,0.33337121366189926,0.13588300621652982
1589997213.6944087,-4.04,-0.95,9.02,0.3244444444444444,-0.33,-0.6111111111111112,-0.015271630954950384,0.01854412330243975,0.008726646259971648,3.430662810951354,-0.42760566673861067,0.10690141668465267,-0.212502625884405,-0.025697046639239142,0.9736712548553992,0.0784001483070383,0.3291641949951565,0.4381793078164114,0.13588300621652982
1589997213.7036207,-4.05,-0.91,9.0,0.3244444444444444,-0.33,-0.6111111111111112,0.004363323129985824,-0.004363323129985824,0.002181661564992912,3.430662810951354,-0.42760566673861067,0.10690141668465267,-0.21238197907482687,-0.025597738802536636,0.973697355974943,0.07843538550846746,0.3291641949951565,0.4381793078164114,0.1375336592135079
1589997213.7167158,-4.03,-0.88,9.0,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.017453292519943295,-0.017453292519943295,-0.002181661564992912,3.430662810951354,-0.42760566673861067,0.10690141668465267,-0.2123260886539581,-0.025555902216260584,0.9737099460189734,0.07844404988622379,0.2674960623211152,0.3248417572103921,0.13668251655446575
1589997213.722494,-4.01,-0.87,9.0,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.016362461737446838,-0.01854412330243975,0.0,3.430662810951354,-0.42760566673861067,0.10581058590215622,-0.21224158507888466,-0.025512177694835183,0.9737299453708178,0.07843871391483752,0.2674960623211152,0.3248417572103921,0.13668251655446575
1589997213.735216,-4.0,-0.88,8.83,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.007635815477475192,-0.01308996938995747,0.002181661564992912,3.430662810951354,-0.42760566673861067,0.10581058590215622,-0.21223293130626897,-0.025497850590436646,0.9737319601888335,0.07844177580363797,0.2962453376934545,0.4381793078164114,0.13796295602243508
