time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995672.2783866,-3.78,-0.71,8.75,0.31555555555555553,-0.31444444444444447,-0.6077777777777778,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2244957930595235,-0.43305982065109305,0.09272061651219875,-0.20593199238897847,-0.027661033526779795,0.9764755516022892,0.057640080308247764,0.6342725611809472,0.23303536992048876,0.1318943772415091
1589995672.2944775,-3.87,-0.83,8.87,0.31555555555555553,-0.31444444444444447,-0.6077777777777778,-0.01308996938995747,0.00545415391248228,0.0032724923474893677,3.2244957930595235,-0.43305982065109305,0.09272061651219875,-0.20594335009942857,-0.02768505355728782,0.9764737189913215,0.05761901143383088,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3002837,-3.86,-0.77,8.8,0.2966666666666667,-0.32,-0.6077777777777778,-0.009817477042468103,0.0032724923474893677,0.00545415391248228,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.2059601890244215,-0.0277167259877224,0.9764719232151773,0.05757401158508023,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3065808,-3.92,-0.82,8.86,0.2966666666666667,-0.32,-0.6077777777777778,-0.01308996938995747,0.004363323129985824,0.011999138607461015,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.2059467594061117,-0.027746937212876625,0.9764811731145778,0.05745048579606305,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3189359,-3.88,-0.82,8.73,0.2966666666666667,-0.32,-0.6077777777777778,-0.008726646259971648,-0.0032724923474893677,0.01854412330243975,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.20593807552930152,-0.027739301543931314,0.9764891102388492,0.057350307602340236,0.31468770072761004,0.24594558356075796,0.11921617398410705
1589995672.3303506,-3.86,-0.83,8.84,0.2966666666666667,-0.32,-0.6077777777777778,-0.002181661564992912,-0.002181661564992912,0.017453292519943295,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.2059182616888591,-0.027712857833571927,0.9764986666290867,0.057271468335905136,0.3034114163524859,0.4275914443905159,0.13345515007183678
1589995672.3404264,-3.86,-0.83,8.85,0.2966666666666667,-0.32,-0.6077777777777778,0.002181661564992912,-0.004363323129985824,0.016362461737446838,3.2234049622770273,-0.4319689898685966,0.0916297857297023,-0.20589931612339646,-0.02768323130884329,0.9765064690309541,0.05722085515716518,0.3034114163524859,0.4275914443905159,0.13345515007183678
1589995672.3476875,-3.86,-0.81,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.00545415391248228,-0.00545415391248228,0.015271630954950384,3.2234049622770273,-0.4319689898685966,0.0916297857297023,-0.20588596401098302,-0.02765716825410745,0.9765146179226982,0.05714238226324584,0.26883851941761866,0.4275914443905159,0.13345515007183678
1589995672.3570936,-3.88,-0.8,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.002181661564992912,-0.0032724923474893677,0.017453292519943295,3.2223141314945307,-0.4319689898685966,0.0916297857297023,-0.20588233099275904,-0.027650394942404292,0.976521919359783,0.05703387111535057,0.26883851941761866,0.4381793078164114,0.10891654967502185
1589995672.371191,-3.87,-0.79,8.83,0.3111111111111111,-0.32,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,0.015271630954950384,3.2223141314945307,-0.4319689898685966,0.0916297857297023,-0.20587238764050544,-0.02766146859425989,0.9765273847715197,0.05697078157882867,0.29445862267704453,0.4492681034496481,0.13345515007183678
