time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997306.2706988,-3.89,-0.97,8.95,0.29777777777777775,-0.3388888888888889,-0.6233333333333333,0.0,-0.002181661564992912,-0.002181661564992912,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20658099578355327,-0.03575265342499701,0.9767663548210507,0.04442440819802751,0.33337121366189926,0.5350083920716681,0.1383947648756455
1589997306.280743,-3.91,-0.98,8.97,0.29777777777777775,-0.3388888888888889,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20660515964203693,-0.03575156077779009,0.9767612436960225,0.04442529374849269,0.33337121366189926,0.5350083920716681,0.13546571420196252
1589997306.292081,-3.91,-0.97,8.87,0.29777777777777775,-0.3388888888888889,-0.6233333333333333,0.0,0.004363323129985824,0.0,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.2066094045774428,-0.03573658324302082,0.9767607438170165,0.04442859322888668,0.316711414149526,0.45321431320689676,0.1375336592135079
1589997306.3013105,-3.92,-0.93,8.93,0.29777777777777775,-0.3388888888888889,-0.6233333333333333,0.0032724923474893677,0.001090830782496456,0.0,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20662259109095316,-0.0357187393075991,0.9767593518999776,0.04441221666469963,0.316711414149526,0.45321431320689676,0.1375336592135079
1589997306.3135855,-3.9,-0.91,8.93,0.29777777777777775,-0.3388888888888889,-0.6233333333333333,0.002181661564992912,0.002181661564992912,0.0032724923474893677,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20662826743133406,-0.035712493883832,0.9767583125925073,0.04441368775906867,0.3187595953260988,0.3890400161097513,0.1371068530957331
1589997306.3247538,-3.93,-0.91,8.95,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.0,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20664094155100532,-0.03571259290521794,0.9767554611354728,0.044417351619949044,0.3248417572103921,0.45321431320689676,0.13796295602243508
1589997306.3307528,-3.91,-0.95,8.83,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.0,0.004363323129985824,-0.001090830782496456,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.2066620769867396,-0.03569722260724907,0.9767513758276998,0.04442121173888773,0.3248417572103921,0.45321431320689676,0.13796295602243508
1589997306.3443198,-3.91,-0.97,8.73,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.002181661564992912,0.0032724923474893677,0.0,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20666216457220718,-0.035692927853678676,0.9767517599804512,0.04441580811662949,0.35424139487837897,0.44194471376482086,0.1375336592135079
1589997306.3499925,-3.89,-0.95,8.82,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.001090830782496456,0.0,0.002181661564992912,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20667820007034518,-0.035674020203687914,0.9767492459680377,0.04441166962701399,0.35424139487837897,0.44194471376482086,0.1375336592135079
1589997306.3654325,-3.92,-0.95,8.89,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.2066910446465453,-0.035668893872609984,0.9767469535921409,0.04440642657652481,0.282659406116019,0.3982094308317678,0.1371068530957331
1589997306.3714256,-3.91,-0.94,8.97,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20672769384245143,-0.0356522776613619,0.9767401834690633,0.0443980820864968,0.282659406116019,0.3982094308317678,0.1371068530957331
1589997306.3829505,-3.9,-0.91,8.97,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.002181661564992912,0.006544984694978735,0.002181661564992912,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20672656106505638,-0.035631523106818636,0.976740775276446,0.04440699746291373,0.2962453376934545,0.40103947453341987,0.1375336592135079
1589997306.3910835,-3.92,-0.93,8.89,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.00545415391248228,0.0,-0.001090830782496456,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.2067362027687323,-0.03562273435795431,0.9767384569488805,0.044420152844716364,0.2962453376934545,0.40103947453341987,0.1375336592135079
1589997306.4009748,-3.91,-0.94,8.94,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.2670381935768855,-0.40469822030618513,0.10581058590215622,-0.20674901108023822,-0.03560872900565058,0.9767361041437933,0.04442350389096503,0.2909449891581246,0.40103947453341987,0.1375336592135079
