time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996904.9437711,-3.88,-0.86,8.78,0.32,-0.3211111111111111,-0.5911111111111111,-0.009817477042468103,0.009817477042468103,0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.20550349078898963,-0.025130548768723227,0.97508177850355,0.07970129247682406,0.3696522432444459,0.42056425696985505,0.1409499162072325
1589996904.9619222,-3.86,-0.84,8.84,0.32,-0.3211111111111111,-0.5911111111111111,-0.008726646259971648,0.007635815477475192,0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.20551090036590555,-0.02514232773880428,0.9750811191753701,0.07968653722164756,0.2811853495413832,0.4344734393227604,0.1423064300506259
1589996904.9674685,-3.86,-0.85,8.84,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.00545415391248228,0.002181661564992912,0.004363323129985824,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.2055198802850972,-0.02515193021128129,0.9750784122887952,0.07969346963590228,0.2811853495413832,0.4344734393227604,0.1423064300506259
1589996904.9754655,-3.85,-0.86,8.89,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.20551191222098042,-0.02516358710083863,0.9750789300890909,0.07970400188076128,0.25622950356383545,0.4344734393227604,0.1423064300506259
1589996904.9833026,-3.87,-0.88,8.83,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.2054879996824599,-0.025173809311720155,0.9750838974206775,0.07970165808902713,0.25622950356383545,0.37769476929769935,0.14499939827618344
1589996904.9986734,-3.84,-0.9,8.95,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.20546857018844206,-0.02516806800480568,0.9750872670190348,0.07971233728208173,0.23303536992048876,0.39510843012815433,0.1423064300506259
1589996905.0073311,-3.85,-0.91,8.97,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,3.295399793921794,-0.41887902047863906,0.10144726277217041,-0.20545554086393814,-0.025148067585488744,0.975089720079474,0.0797222253851162,0.23303536992048876,0.39510843012815433,0.1423064300506259
1589996905.017707,-3.85,-0.88,8.99,0.32,-0.3333333333333333,-0.6355555555555555,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.292127301574304,-0.41887902047863906,0.10144726277217041,-0.2054418467023045,-0.02512016692322418,0.9750935160514497,0.07971988328966306,0.2162394792512031,0.39510843012815433,0.1423064300506259
1589996905.0250182,-3.85,-0.87,8.89,0.32,-0.3333333333333333,-0.6355555555555555,0.007635815477475192,-0.0032724923474893677,0.002181661564992912,3.292127301574304,-0.41887902047863906,0.10144726277217041,-0.20542012147700792,-0.02510511740290461,0.9750969699184844,0.0797383598298095,0.2162394792512031,0.3805443575158459,0.14499939827618344
1589996905.0343115,-3.86,-0.84,8.78,0.32,-0.3333333333333333,-0.6355555555555555,0.004363323129985824,-0.004363323129985824,-0.0032724923474893677,3.292127301574304,-0.41887902047863906,0.10144726277217041,-0.20540197698606544,-0.025072019528138388,0.9751006519476365,0.07975048751130337,0.250989107954587,0.3805443575158459,0.14499939827618344
