time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997246.853965,-3.97,-0.9,8.96,0.3211111111111111,-0.35333333333333333,-0.5955555555555555,0.008726646259971648,-0.015271630954950384,0.001090830782496456,3.240858254796971,-0.42760566673861067,0.09272061651219875,-0.2082749504616191,-0.02844472228907575,0.9757278521532283,0.061380789474843545,0.29969651553482884,0.34232915890069343,0.1277826025509433
1589997246.8608782,-3.97,-0.87,9.05,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.007635815477475192,-0.02181661564992912,0.002181661564992912,3.2419490855794675,-0.42760566673861067,0.09272061651219875,-0.20817175190778808,-0.028406502943799615,0.9757498011109429,0.061399657410294434,0.29969651553482884,0.34232915890069343,0.12741055376916818
1589997246.8719196,-3.99,-0.86,9.09,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.008726646259971648,-0.01854412330243975,-0.002181661564992912,3.2419490855794675,-0.42760566673861067,0.09272061651219875,-0.20808682630952244,-0.028371549986914945,0.9757682442813701,0.06141059615264408,0.22019622282487755,0.34232915890069343,0.12741055376916818
1589997246.8805006,-3.97,-0.88,9.04,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.009817477042468103,-0.019634954084936207,-0.001090830782496456,3.2419490855794675,-0.4265148359561142,0.09272061651219875,-0.20793146583149152,-0.02829164758051248,0.975801822788515,0.061440140274568567,0.22019622282487755,0.4240506381044018,0.12887311799485168
1589997246.8938458,-3.99,-0.89,8.98,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.014180800172453926,-0.022907446432425576,-0.002181661564992912,3.2419490855794675,-0.4265148359561142,0.09272061651219875,-0.2077887820964221,-0.0282468415544494,0.9758330498869634,0.061447511954435645,0.21338248206173208,0.41408574428279465,0.12887311799485168
1589997246.903914,-3.96,-0.88,8.92,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.01090830782496456,-0.028361600344907853,0.0,3.2419490855794675,-0.4265148359561142,0.09272061651219875,-0.20766532451764969,-0.028208102254789594,0.9758603806314512,0.0614486246713593,0.21338248206173208,0.41408574428279465,0.12887311799485168
1589997246.9133694,-3.94,-0.89,8.82,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.009817477042468103,-0.02617993877991494,0.001090830782496456,3.2419490855794675,-0.4265148359561142,0.09272061651219875,-0.20760572161491989,-0.028180158009425797,0.9758733149323396,0.06145743445897208,0.282659406116019,0.41075044065421673,0.1292532014968994
1589997246.9201193,-3.94,-0.87,8.82,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.009817477042468103,-0.017453292519943295,-0.001090830782496456,3.2419490855794675,-0.4254240051736178,0.09272061651219875,-0.20753856595804435,-0.028143863414033625,0.9758886519660238,0.061457347454535474,0.282659406116019,0.41075044065421673,0.1292532014968994
1589997246.9323385,-3.99,-0.87,8.81,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.006544984694978735,-0.01090830782496456,0.001090830782496456,3.2419490855794675,-0.4254240051736178,0.09272061651219875,-0.20747401607465274,-0.028125252435939885,0.9759027270936061,0.06146031305266603,0.2472206304085751,0.41408574428279465,0.13036738675694923
1589997246.9408135,-3.99,-0.83,8.98,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.00545415391248228,-0.015271630954950384,0.0,3.2419490855794675,-0.4254240051736178,0.09272061651219875,-0.20727576160951752,-0.028051013732977217,0.9759452814385695,0.06148745331804098,0.2472206304085751,0.41408574428279465,0.13036738675694923
1589997246.9537108,-3.96,-0.86,9.01,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.014180800172453926,-0.030543261909900768,-0.002181661564992912,3.2419490855794675,-0.4254240051736178,0.09272061651219875,-0.20714881351373118,-0.027994359395311842,0.975972970184779,0.06150159648822133,0.282659406116019,0.4457710691193347,0.12887311799485168
1589997246.9609149,-3.92,-0.85,8.97,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.01854412330243975,-0.03490658503988659,-0.001090830782496456,3.240858254796971,-0.4254240051736178,0.09272061651219875,-0.20697657897559546,-0.027929157482987837,0.9760102447262631,0.06151959124725767,0.282659406116019,0.4457710691193347,0.12887311799485168
1589997246.9729862,-3.91,-0.87,9.02,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.01308996938995747,-0.028361600344907853,-0.001090830782496456,3.240858254796971,-0.42433317439112134,0.0916297857297023,-0.2069292917074468,-0.02791364605392473,0.9760205513057925,0.06152219133099438,0.23303536992048876,0.44194471376482086,0.13036738675694923
1589997246.9816554,-3.95,-0.89,8.95,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.004363323129985824,-0.01090830782496456,0.0,3.240858254796971,-0.42433317439112134,0.0916297857297023,-0.20689826707694328,-0.027908187858101178,0.9760276453399157,0.0615164666024834,0.23303536992048876,0.44194471376482086,0.13036738675694923
1589997246.993235,-3.95,-0.89,8.99,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.001090830782496456,-0.00545415391248228,0.001090830782496456,3.240858254796971,-0.42433317439112134,0.0916297857297023,-0.2068873721875548,-0.02791954556936434,0.9760301859786662,0.06150764393942199,0.282659406116019,0.4344734393227604,0.12959707262420406
1589997247.0044115,-3.97,-0.85,8.96,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.240858254796971,-0.42433317439112134,0.0916297857297023,-0.20689898082742247,-0.027936316163818635,0.9760274601762211,0.06150423525030004,0.22439736427242424,0.4308257391109686,0.12959707262420406
