time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995651.4530706,-3.9,-0.86,8.89,0.2733333333333333,-0.3244444444444444,-0.5844444444444444,-0.001090830782496456,-0.006544984694978735,0.07199483164476608,3.237585762449481,-0.42215151282612845,0.09599310885968812,-0.20833600578207961,-0.027047552153842764,0.9761108513322571,0.055426929634165505,0.3015432709413334,0.3920522731410346,0.11169323072058047
1589995651.459309,-3.93,-0.88,8.92,0.31222222222222223,-0.33,-0.5988888888888889,0.001090830782496456,-0.00545415391248228,0.06872233929727672,3.236494931666985,-0.42215151282612845,0.09599310885968812,-0.20833221662204549,-0.02698536038320174,0.9761261667866994,0.055201307562763466,0.3015432709413334,0.3920522731410346,0.11169323072058047
1589995651.4680624,-3.91,-0.8,8.82,0.31222222222222223,-0.33,-0.5988888888888889,0.0032724923474893677,-0.002181661564992912,0.053450708342326333,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.20832119656644837,-0.026916993066114094,0.9761428401116563,0.05498099893737433,0.3248417572103921,0.3920522731410346,0.11169323072058047
1589995651.478099,-3.93,-0.81,8.74,0.31222222222222223,-0.33,-0.5988888888888889,0.004363323129985824,-0.0032724923474893677,0.04581489286485115,3.2354041008844883,-0.42215151282612845,0.09490227807719166,-0.2083129882207651,-0.026845338205418866,0.9761573659365578,0.05478890109295102,0.3248417572103921,0.41075044065421673,0.11487980794348507
1589995651.4893785,-3.94,-0.78,8.77,0.31222222222222223,-0.33,-0.5988888888888889,0.00545415391248228,-0.002181661564992912,0.03599741582238304,3.2354041008844883,-0.42215151282612845,0.09490227807719166,-0.2082817572496032,-0.026777383945357468,0.9761770343480278,0.054590099079865284,0.3248417572103921,0.29969651553482884,0.11283535227748562
1589995651.5059967,-3.93,-0.82,8.79,0.31222222222222223,-0.33,-0.5988888888888889,0.0032724923474893677,-0.004363323129985824,0.025089107997418484,3.2354041008844883,-0.42215151282612845,0.09490227807719166,-0.2082673844693634,-0.026766778511541866,0.976183426840464,0.054535798301784476,0.3593288242735007,0.42056425696985505,0.11518631396993224
1589995651.511948,-3.91,-0.81,8.89,0.32,-0.3377777777777778,-0.5844444444444444,0.0,-0.00545415391248228,0.01854412330243975,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.20826231484367416,-0.026768646830082152,0.976186845641105,0.05449302854595498,0.3593288242735007,0.42056425696985505,0.11518631396993224
1589995651.5182762,-3.93,-0.83,8.9,0.32,-0.3377777777777778,-0.5844444444444444,-0.0032724923474893677,-0.002181661564992912,0.01308996938995747,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.20825429159697453,-0.026780171687819834,0.976191146923841,0.05444095061007819,0.3593288242735007,0.42056425696985505,0.11518631396993224
1589995651.5281482,-3.92,-0.8,8.8,0.32,-0.3377777777777778,-0.5844444444444444,-0.004363323129985824,-0.002181661564992912,0.009817477042468103,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.208256184945203,-0.026780626518919656,0.9761935506504152,0.05439035892378951,0.3593288242735007,0.3015432709413334,0.11518631396993224
1589995651.5382295,-3.91,-0.82,8.89,0.32,-0.3377777777777778,-0.5844444444444444,-0.002181661564992912,0.0,0.009817477042468103,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.20825176460136782,-0.02679012550187165,0.9761976382147787,0.05432920816557797,0.3593288242735007,0.3015432709413334,0.11283535227748562
1589995651.5514805,-3.9,-0.79,8.9,0.32,-0.3377777777777778,-0.5844444444444444,-0.0032724923474893677,-0.001090830782496456,0.008726646259971648,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.2082335908157106,-0.026798728699190838,0.9762029132904088,0.05429983314358251,0.5511870271508157,0.3834344053953583,0.11518631396993224
1589995651.5637214,-3.92,-0.82,8.92,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.20822752011335297,-0.026784431401656074,0.9762058827285216,0.054276777982495604,0.6342725611809472,0.28431427739652515,0.11283535227748562
1589995651.5695608,-3.91,-0.78,8.9,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,0.0032724923474893677,-0.002181661564992912,0.008726646259971648,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.20820556831093623,-0.026746439515703362,0.9762156236257782,0.054204478472591675,0.6342725611809472,0.28431427739652515,0.11283535227748562
1589995651.5839412,-3.93,-0.8,8.74,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,0.0032724923474893677,-0.0032724923474893677,0.01090830782496456,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.2081951115505993,-0.026721140757154975,0.9762205056529045,0.054169184098133774,0.41408574428279465,0.4240506381044018,0.11487980794348507
1589995651.5905592,-3.92,-0.79,8.76,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,0.00545415391248228,-0.0032724923474893677,0.011999138607461015,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.20816502194565242,-0.026697076092295654,0.9762294176523567,0.054136068167430856,0.41408574428279465,0.4240506381044018,0.11487980794348507
