time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995609.792424,-3.94,-0.87,8.81,0.31222222222222223,-0.33,-0.6055555555555555,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.284491486096829,-0.40797071265367457,0.09381144729469522,-0.20946727653244948,-0.027754490853272015,0.9750687790383477,0.06777923313390431,1.059510155722371,0.2876789338815911,0.11399950395623827
1589995609.79907,-3.97,-0.87,8.78,0.31222222222222223,-0.33,-0.6055555555555555,0.0032724923474893677,0.008726646259971648,-0.001090830782496456,3.284491486096829,-0.40797071265367457,0.09381144729469522,-0.20947364657231693,-0.02774333156726553,0.9750675548493205,0.06778172633838991,1.059510155722371,0.2876789338815911,0.09766819905777634
1589995609.8057542,-3.96,-0.87,8.84,0.31222222222222223,-0.33,-0.6055555555555555,0.0032724923474893677,0.002181661564992912,0.0,3.284491486096829,-0.40797071265367457,0.09381144729469522,-0.20949431769223256,-0.027734813362327755,0.9750632089552658,0.06778384412441148,0.745304670082643,0.41408574428279465,0.09766819905777634
1589995609.8190145,-3.96,-0.89,8.88,0.31222222222222223,-0.33,-0.6055555555555555,0.001090830782496456,0.0032724923474893677,0.0,3.284491486096829,-0.40797071265367457,0.09381144729469522,-0.20948991833238828,-0.02772422216930249,0.975063596815737,0.0677961930122516,1.042259405652048,0.29969651553482884,0.11254042498143363
1589995609.8250756,-3.96,-0.89,8.97,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,3.2855823168793257,-0.40797071265367457,0.09381144729469522,-0.20946730450528062,-0.027711337943564777,0.9750686490847293,0.0677986700809872,1.042259405652048,0.29969651553482884,0.09615553033559161
1589995609.8385947,-3.94,-0.88,8.96,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,0.002181661564992912,-0.0032724923474893677,0.0,3.2855823168793257,-0.40797071265367457,0.09381144729469522,-0.20947152630470758,-0.02771159795028947,0.9750687726844374,0.0677837409876627,0.4344734393227604,0.461304233506186,0.09615553033559161
1589995609.8453007,-3.96,-0.9,8.89,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.004363323129985824,3.2855823168793257,-0.40797071265367457,0.09381144729469522,-0.2094717623511571,-0.02771949429163991,0.9750681432636359,0.06778883688426571,0.4344734393227604,0.461304233506186,0.11028855548882445
1589995609.8574898,-3.95,-0.9,8.94,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.001090830782496456,0.0,-0.001090830782496456,3.2855823168793257,-0.40797071265367457,0.09381144729469522,-0.20947230788755564,-0.027728604653547324,0.9750679029857003,0.06778688132151632,0.5511870271508157,0.41713108403018173,0.08007594800149272
1589995609.8746333,-3.94,-0.88,8.93,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.001090830782496456,0.0,0.0,3.2855823168793257,-0.40797071265367457,0.09381144729469522,-0.20948087267643783,-0.027728620580483733,0.9750658449870463,0.06779001049652733,0.316711414149526,0.375164051001777,0.10325596705605221
1589995609.8800552,-3.97,-0.88,8.95,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.0,0.0032724923474893677,-0.001090830782496456,3.2855823168793257,-0.40797071265367457,0.09381144729469522,-0.20949535946252798,-0.027729644724423224,0.9750632164985292,0.06778263050860263,0.316711414149526,0.375164051001777,0.10325596705605221
