time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997223.4271595,-4.03,-0.85,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.01308996938995747,-0.007635815477475192,0.004363323129985824,3.4033920413889422,-0.43305982065109305,0.0916297857297023,-0.21287595866324266,-0.026675515853106777,0.9739858147152956,0.07296489437090965,0.2876789338815911,0.3642899190747107,0.14452832186628542
1589997223.4357867,-4.02,-0.89,8.88,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.4033920413889422,-0.43305982065109305,0.0916297857297023,-0.2129132860068727,-0.02671069933916448,0.9739783039206059,0.07294336621316683,0.2876789338815911,0.3642899190747107,0.14499939827618344
1589997223.448552,-4.06,-0.9,8.94,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.006544984694978735,0.00545415391248228,0.002181661564992912,3.4033920413889422,-0.4319689898685966,0.0916297857297023,-0.21289768765433043,-0.026720007626120597,0.9739816243359316,0.07294114915354374,0.2674960623211152,0.3567681567603077,0.14547335342966167
1589997223.456178,-4.03,-0.85,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.002181661564992912,-0.004363323129985824,0.0,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.21292335997792242,-0.026781142552021266,0.9739765119680791,0.07291205191060435,0.2674960623211152,0.3567681567603077,0.14547335342966167
1589997223.465733,-4.06,-0.89,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.014180800172453926,0.004363323129985824,0.0032724923474893677,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.21290523242926074,-0.026809563452720075,0.9739801739907762,0.07290562382021426,0.19504180097134127,0.35199575785121906,0.14547335342966167
1589997223.4783866,-4.0,-0.91,8.77,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.004363323129985824,-0.0032724923474893677,0.0,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.21286397158706696,-0.026783173854535373,0.9739891802974335,0.07291548437740382,0.26311038413585025,0.35199575785121906,0.14452832186628542
1589997223.4865205,-4.05,-0.9,8.89,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.007635815477475192,-0.009817477042468103,-0.001090830782496456,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.21282264886746682,-0.026789280260950763,0.9740001846675812,0.07288686342306737,0.26311038413585025,0.3593288242735007,0.14547335342966167
1589997223.5025728,-4.04,-0.89,8.95,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.001090830782496456,-0.00545415391248228,0.0032724923474893677,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.2128341272845335,-0.02679988555367967,0.9739983488410681,0.07287397925332319,0.20512992614517309,0.35199575785121906,0.14452832186628542
1589997223.50897,-4.05,-0.91,9.03,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.004363323129985824,0.0032724923474893677,0.0032724923474893677,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.21285645138445297,-0.026824685248592824,0.9739938045259822,0.07286038779978317,0.20512992614517309,0.35199575785121906,0.14452832186628542
1589997223.516513,-4.02,-0.9,8.99,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.007635815477475192,0.00545415391248228,0.002181661564992912,3.4033920413889422,-0.4319689898685966,0.09272061651219875,-0.21288889659850127,-0.0268286535235457,0.9739866433312697,0.07285986321337865,0.20512992614517309,0.35199575785121906,0.14452832186628542
