time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997356.8022654,-3.87,-0.85,8.93,0.32,-0.3233333333333333,-0.6311111111111111,0.006544984694978735,-0.004363323129985824,0.002181661564992912,3.265947362794389,-0.40578905108868163,0.09490227807719166,-0.2086329308940249,-0.028973812994019785,0.9754063572361585,0.06492500728104819,0.31468770072761004,0.5146036866178766,0.11518631396993224
1589997356.8130074,-3.9,-0.86,8.91,0.32,-0.3233333333333333,-0.6311111111111111,-0.008726646259971648,0.020725784867432664,0.004363323129985824,3.265947362794389,-0.40687988187117813,0.09490227807719166,-0.20880425297850694,-0.02901662430687574,0.9753711775589206,0.06488362997895598,0.23303536992048876,0.24108828042763367,0.11399950395623827
1589997356.8234286,-3.94,-0.9,8.96,0.32,-0.3233333333333333,-0.6311111111111111,-0.011999138607461015,0.032724923474893676,0.006544984694978735,3.265947362794389,-0.40687988187117813,0.09490227807719166,-0.2089378160658029,-0.029047639040709988,0.9753466436356749,0.06480855215507315,0.23303536992048876,0.24108828042763367,0.11399950395623827
1589997356.8360891,-3.98,-0.92,8.97,0.32,-0.3233333333333333,-0.6311111111111111,-0.008726646259971648,0.020725784867432664,0.01090830782496456,3.265947362794389,-0.40687988187117813,0.09490227807719166,-0.20896220533025975,-0.029034440365027923,0.9753453958428109,0.06475458921523926,0.33337121366189926,0.4492681034496481,0.10653109190104892
1589997356.8446493,-3.96,-0.91,8.94,0.32,-0.33,-0.6088888888888889,0.0,0.00545415391248228,0.01308996938995747,3.2670381935768855,-0.40687988187117813,0.09490227807719166,-0.2089156155867335,-0.02898955077782162,0.9753595708424307,0.06471150651766241,0.23523431129047254,0.4492681034496481,0.10653109190104892
1589997356.8524382,-3.95,-0.92,8.94,0.32,-0.33,-0.6088888888888889,0.009817477042468103,-0.011999138607461015,0.01308996938995747,3.2670381935768855,-0.40687988187117813,0.09490227807719166,-0.20873303153257597,-0.028852763414950855,0.9754090023348325,0.06461669872957226,0.23523431129047254,0.4308257391109686,0.1070646169675664
1589997356.8669765,-3.92,-0.89,8.81,0.32,-0.33,-0.6088888888888889,0.017453292519943295,-0.025089107997418484,0.016362461737446838,3.265947362794389,-0.40687988187117813,0.09490227807719166,-0.20864872533413684,-0.028786105124615453,0.9754329870387501,0.06455662138662431,0.4308257391109686,0.3890400161097513,0.1091939518468532
1589997356.8729455,-3.9,-0.87,8.87,0.32,-0.33,-0.6088888888888889,0.019634954084936207,-0.028361600344907853,0.02399827721492203,3.265947362794389,-0.40687988187117813,0.09490227807719166,-0.20849192028480745,-0.028638363798428827,0.9754794989937088,0.06442600668895555,0.4308257391109686,0.3890400161097513,0.1091939518468532
1589997356.8860028,-3.89,-0.86,8.91,0.32,-0.33,-0.6088888888888889,0.019634954084936207,-0.02399827721492203,0.02399827721492203,3.265947362794389,-0.40687988187117813,0.09490227807719166,-0.20841286333160458,-0.028565727457263754,0.9755044672259418,0.06433593113487014,0.3593288242735007,0.3890400161097513,0.1091939518468532
1589997356.894162,-3.87,-0.87,8.92,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,0.014180800172453926,-0.019634954084936207,0.025089107997418484,3.265947362794389,-0.40578905108868163,0.09381144729469522,-0.20842255042646757,-0.02850657757994601,0.9755104594190032,0.06423985579475086,0.3593288242735007,0.3834344053953583,0.10891654967502185
1589997356.9026642,-3.92,-0.81,8.88,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,0.008726646259971648,0.002181661564992912,0.025089107997418484,3.2648565320118923,-0.40578905108868163,0.09381144729469522,-0.20854278148828412,-0.02849903251850978,0.9754898827680276,0.06416542723194836,0.3696522432444459,0.3834344053953583,0.10891654967502185
1589997356.91266,-3.96,-0.92,8.95,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.0032724923474893677,0.02399827721492203,0.015271630954950384,3.2648565320118923,-0.40687988187117813,0.09381144729469522,-0.20862119930503362,-0.0285016239218074,0.9754791882471591,0.06407188096983525,0.3696522432444459,0.3982094308317678,0.1205070324868252
1589997356.9226215,-3.93,-0.96,9.01,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.00545415391248228,0.015271630954950384,0.01854412330243975,3.2648565320118923,-0.40687988187117813,0.09381144729469522,-0.20858748588577838,-0.02844008676364674,0.9755007640527168,0.06388021234539135,0.31468770072761004,0.3982094308317678,0.1205070324868252
1589997356.9367535,-3.92,-0.94,8.99,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,0.0032724923474893677,-0.00545415391248228,0.028361600344907853,3.2648565320118923,-0.40687988187117813,0.09381144729469522,-0.2084843473863706,-0.02834369860379967,0.9755387534651371,0.06367929123367175,0.31468770072761004,0.39510843012815433,0.11763054206942451
1589997356.9477382,-3.89,-0.92,8.94,0.3,-0.3233333333333333,-0.6166666666666667,0.01090830782496456,-0.019634954084936207,0.039269908169872414,3.2637657012293966,-0.40687988187117813,0.09381144729469522,-0.20839017469932453,-0.02826144086186525,0.975571539236113,0.06352163317860654,0.7649348185872624,0.41075044065421673,0.10133632300915525
1589997356.954386,-3.89,-0.94,8.86,0.3,-0.3233333333333333,-0.6166666666666667,0.016362461737446838,-0.02945243112740431,0.05126904677733343,3.2637657012293966,-0.40687988187117813,0.09381144729469522,-0.20827849603116172,-0.028134784654977867,0.9756214373410212,0.06317683898435536,0.7649348185872624,0.41075044065421673,0.10133632300915525
1589997356.965476,-3.84,-0.93,8.73,0.3,-0.3233333333333333,-0.6166666666666667,0.01090830782496456,-0.02181661564992912,0.06544984694978735,3.2626748704469,-0.40578905108868163,0.09272061651219875,-0.20827831356870188,-0.02805598605169313,0.9756449377087142,0.06284871730595346,0.6002693134309355,0.4042283755220455,0.11671055785616678
1589997356.9739664,-3.87,-0.88,8.81,0.3,-0.3233333333333333,-0.6166666666666667,0.002181661564992912,-0.002181661564992912,0.07963064712224129,3.2615840396644034,-0.40578905108868163,0.09272061651219875,-0.20840917237871812,-0.027981878115958515,0.9756535386082822,0.0623121494305788,0.6002693134309355,0.4042283755220455,0.11671055785616678
1589997356.9864125,-3.96,-0.84,8.91,0.3,-0.3233333333333333,-0.6166666666666667,-0.007635815477475192,0.01854412330243975,0.08726646259971647,3.2615840396644034,-0.40687988187117813,0.09272061651219875,-0.20852563004874913,-0.027933393593719654,0.9756596022125362,0.06184761713749539,0.4956071854791829,0.41713108403018173,0.10063953101420893
1589997356.9968498,-3.97,-0.78,9.0,0.29333333333333333,-0.33,-0.6088888888888889,-0.01090830782496456,0.019634954084936207,0.08944812416470939,3.2594023780994106,-0.40687988187117813,0.0916297857297023,-0.20851796234661826,-0.02790223355816403,0.975677432759534,0.06160577850368392,0.41075044065421673,0.41075044065421673,0.10063953101420893
1589997357.0027187,-3.97,-0.76,8.99,0.29333333333333333,-0.33,-0.6088888888888889,-0.006544984694978735,-0.00545415391248228,0.08290313946973066,3.258311547316914,-0.40687988187117813,0.0916297857297023,-0.20831435882850513,-0.027773100513881568,0.9757544975025328,0.06113054389823508,0.41075044065421673,0.41075044065421673,0.11671055785616678
1589997357.0176716,-3.96,-0.78,8.9,0.29333333333333333,-0.33,-0.6088888888888889,0.00545415391248228,-0.02945243112740431,0.06544984694978735,3.2572207165344174,-0.40687988187117813,0.0916297857297023,-0.2082146246526904,-0.027725549707652022,0.9757870234572837,0.06097252517750983,0.34022226900883096,0.461304233506186,0.11580393459648883
1589997357.023909,-3.91,-0.83,8.99,0.29333333333333333,-0.33,-0.6088888888888889,0.006544984694978735,-0.03381575425739013,0.05235987755982988,3.2572207165344174,-0.40687988187117813,0.0916297857297023,-0.2079952752093038,-0.02761537106553513,0.9758552174429276,0.06067908503706517,0.34022226900883096,0.461304233506186,0.11580393459648883
1589997357.0400126,-3.87,-0.85,9.01,0.29333333333333333,-0.33,-0.6088888888888889,0.007635815477475192,-0.028361600344907853,0.038179077387375956,3.2572207165344174,-0.40578905108868163,0.0916297857297023,-0.20796802450006066,-0.02758201232884123,0.9758683254836527,0.06057676699169024,0.2926919490491569,0.4042283755220455,0.11795092836349685
1589997357.0461357,-3.89,-0.89,8.89,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,0.004363323129985824,-0.009817477042468103,0.03490658503988659,3.2561298857519207,-0.40578905108868163,0.09053895494720585,-0.2080233093973347,-0.027541277527620853,0.9758703625765192,0.06037231339198565,0.2926919490491569,0.4042283755220455,0.11795092836349685
1589997357.0565355,-3.79,-0.92,8.89,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.001090830782496456,0.009817477042468103,0.04036073895236887,3.2561298857519207,-0.40578905108868163,0.09053895494720585,-0.2081698803841243,-0.02752823944773408,0.9758511572568452,0.060183185477702274,0.30702113579835705,0.3920522731410346,0.11702626999166403
1589997357.063804,-3.85,-0.95,8.8,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.009817477042468103,0.039269908169872414,0.05235987755982988,3.255039054969425,-0.40687988187117813,0.09053895494720585,-0.20846133057664187,-0.027544001064275948,0.9758080142318876,0.05986585855399991,0.30702113579835705,0.3920522731410346,0.11702626999166403
1589997357.07681,-3.91,-0.93,8.84,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.015271630954950384,0.04363323129985824,0.04799655442984406,3.255039054969425,-0.40687988187117813,0.09053895494720585,-0.2086390320647794,-0.027542311264834477,0.9757864026498039,0.05959926000394456,0.25231358798780756,0.4275914443905159,0.11795092836349685
1589997357.0868824,-4.04,-0.69,8.95,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.01308996938995747,0.03381575425739013,0.05235987755982988,3.255039054969425,-0.40797071265367457,0.09053895494720585,-0.20872750548590016,-0.02753896242755447,0.9757836022297153,0.05933629261799316,0.25231358798780756,0.4275914443905159,0.11795092836349685
1589997357.0965724,-4.1,-0.6,8.96,0.31222222222222223,-0.33,-0.6166666666666667,-0.011999138607461015,0.016362461737446838,0.053450708342326333,3.2539482241869284,-0.40797071265367457,0.09053895494720585,-0.2087542348583567,-0.027527044058275562,0.9757925769602154,0.059099729470260626,0.30702113579835705,0.3723890828255631,0.11734358255378813
1589997357.1031814,-4.13,-0.6,8.93,0.31222222222222223,-0.33,-0.6166666666666667,-0.011999138607461015,0.00545415391248228,0.07090400086226964,3.2539482241869284,-0.40797071265367457,0.09053895494720585,-0.20877605927186912,-0.02750303357513723,0.9758173199293385,0.05862336006232411,0.30702113579835705,0.3723890828255631,0.11734358255378813
1589997357.1133528,-3.69,-0.64,8.74,0.31222222222222223,-0.33,-0.6166666666666667,-0.015271630954950384,0.001090830782496456,0.09272061651219875,3.2528573934044314,-0.40797071265367457,0.09053895494720585,-0.20884690922775806,-0.02755615720467,0.9758178529639002,0.05833647695094642,0.25231358798780756,0.4275914443905159,0.11734358255378813
1589997357.123077,-3.84,-0.67,8.77,0.31222222222222223,-0.33,-0.6166666666666667,-0.02399827721492203,0.011999138607461015,0.05563236990731925,3.2517665626219348,-0.40797071265367457,0.09053895494720585,-0.20928675301396343,-0.027823011064561854,0.9757245072795263,0.05819468156368867,0.25231358798780756,0.4275914443905159,0.11827294996026913
1589997357.136671,-3.88,-0.78,8.9,0.31222222222222223,-0.33,-0.6166666666666667,-0.04690572364734761,0.06326818538479445,0.01308996938995747,3.2517665626219348,-0.409061543436171,0.09053895494720585,-0.20962509451832337,-0.02800859108941454,0.975650957204586,0.058120979681566924,0.3291641949951565,0.4344734393227604,0.11795092836349685
1589997357.143023,-4.06,-0.84,9.03,0.3055555555555556,-0.33,-0.6166666666666667,-0.06872233929727672,0.10471975511965977,0.011999138607461015,3.2517665626219348,-0.41015237421866746,0.0916297857297023,-0.21000534774448568,-0.028299089015703674,0.9755683025122798,0.05799484988262058,0.3291641949951565,0.4344734393227604,0.11795092836349685
1589997357.1534064,-3.96,-0.87,8.94,0.3055555555555556,-0.33,-0.6166666666666667,-0.0643590161672909,0.07090400086226964,0.01308996938995747,3.2517665626219348,-0.41015237421866746,0.0916297857297023,-0.2103424166364806,-0.02853701293155141,0.975499550422126,0.05781292055154986,0.24231655100742916,0.4381793078164114,0.11795092836349685
1589997357.1686687,-3.95,-0.88,8.88,0.3055555555555556,-0.33,-0.6166666666666667,-0.038179077387375956,0.042542400517361786,0.017453292519943295,3.250675731839439,-0.4112432050011639,0.0916297857297023,-0.21048172717345295,-0.028624482446960208,0.9754728637014383,0.057712855698180195,0.2618207959448959,0.40103947453341987,0.11795092836349685
1589997357.1754756,-3.98,-0.89,8.92,0.3055555555555556,-0.33,-0.6166666666666667,-0.03381575425739013,0.039269908169872414,0.02399827721492203,3.250675731839439,-0.4112432050011639,0.09272061651219875,-0.21075180997355586,-0.02877766138756019,0.9754237459320739,0.057480750428069334,0.2618207959448959,0.40103947453341987,0.11795092836349685
1589997357.191318,-3.94,-0.81,8.91,0.3055555555555556,-0.33,-0.6166666666666667,-0.0272707695624114,0.032724923474893676,0.025089107997418484,3.250675731839439,-0.4112432050011639,0.09272061651219875,-0.21081615858469865,-0.028822895006359647,0.9754143838498099,0.05738090084635412,0.25500212132341,0.4074650127970809,0.11795092836349685
1589997357.1973689,-3.95,-0.79,8.92,0.3,-0.3377777777777778,-0.6166666666666667,-0.022907446432425576,0.019634954084936207,0.02945243112740431,3.2495849010569424,-0.41233403578366035,0.09272061651219875,-0.21091253304720728,-0.028948977219516697,0.9754007843867049,0.057194142526622055,0.25500212132341,0.4074650127970809,0.11795092836349685
1589997357.2076757,-4.0,-0.81,8.92,0.3,-0.3377777777777778,-0.6166666666666667,-0.032724923474893676,0.016362461737446838,0.030543261909900768,3.2495849010569424,-0.41233403578366035,0.09272061651219875,-0.21095836586149982,-0.029032935745385537,0.9753958880262563,0.05706591045905303,0.2674960623211152,0.42056425696985505,0.11827294996026913
1589997357.2138855,-3.96,-0.83,8.83,0.3,-0.3377777777777778,-0.6166666666666667,-0.03599741582238304,0.011999138607461015,0.03490658503988659,3.248494070274446,-0.41233403578366035,0.09272061651219875,-0.2109681274998367,-0.029161454492913363,0.975405326848942,0.05680235123460045,0.2674960623211152,0.42056425696985505,0.11827294996026913
1589997357.2275856,-4.0,-1.01,8.89,0.3,-0.3377777777777778,-0.6166666666666667,-0.02617993877991494,-0.001090830782496456,0.03381575425739013,3.248494070274446,-0.41233403578366035,0.09272061651219875,-0.21092407564827298,-0.02919551632162963,0.9754175831221613,0.056737947396400146,0.23303536992048876,0.4074650127970809,0.11795092836349685
1589997357.2376714,-3.98,-0.85,8.81,0.3,-0.3377777777777778,-0.6166666666666667,-0.008726646259971648,-0.009817477042468103,0.01090830782496456,3.248494070274446,-0.41233403578366035,0.09272061651219875,-0.21086520047806895,-0.029265160902114357,0.9754258446406082,0.05677886219248486,0.23303536992048876,0.4074650127970809,0.11795092836349685
1589997357.247914,-3.95,-0.85,8.93,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-0.01090830782496456,-0.011999138607461015,-0.01090830782496456,3.248494070274446,-0.41233403578366035,0.09272061651219875,-0.210890866267778,-0.02937997075017608,0.975417054839813,0.05677524963547027,0.3227201175914994,0.41408574428279465,0.11888934025357883
1589997357.255415,-4.01,-0.86,9.03,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-0.030543261909900768,0.00545415391248228,-0.00545415391248228,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.2108983544363438,-0.029525590265009043,0.9754118348958648,0.05676157116066466,0.3227201175914994,0.41408574428279465,0.11888934025357883
1589997357.2660954,-3.99,-0.86,8.95,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-0.0272707695624114,0.0,-0.0032724923474893677,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.2109123147311177,-0.029555077803928013,0.9754072035696504,0.05677393852112478,0.3015432709413334,0.41075044065421673,0.11888934025357883
1589997357.2744315,-3.95,-0.84,8.94,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-0.006544984694978735,0.0032724923474893677,-0.004363323129985824,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.2109180050289355,-0.029556402551316988,0.9754055055293062,0.05678128217957893,0.3015432709413334,0.41075044065421673,0.10424148475692238
1589997357.2876415,-3.95,-0.89,8.98,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,0.0,0.001090830782496456,-0.001090830782496456,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.21091444563315406,-0.029555870887346535,0.9754065035469995,0.05677763606885229,0.35199575785121906,0.4240506381044018,0.11795092836349685
1589997357.2943158,-3.97,-0.88,8.91,0.31222222222222223,-0.33,-0.6233333333333333,0.0,-0.001090830782496456,0.001090830782496456,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.21091400533633853,-0.02955835328853512,0.9754059003834163,0.05678834036199661,0.35199575785121906,0.4240506381044018,0.11795092836349685
1589997357.3043349,-3.97,-0.89,8.87,0.31222222222222223,-0.33,-0.6233333333333333,0.0,0.0,-0.002181661564992912,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.21092177270843385,-0.029550363863426028,0.9754043505473221,0.05679026964566768,0.28431427739652515,0.3015432709413334,0.11795092836349685
1589997357.3188913,-3.95,-0.87,8.73,0.31222222222222223,-0.33,-0.6233333333333333,0.001090830782496456,0.001090830782496456,0.0,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.21091473239361563,-0.02954642296649971,0.975406167001936,0.05678726902929441,0.36192406818273803,0.4381793078164114,0.10133632300915525
1589997357.3255305,-3.98,-0.85,8.78,0.31222222222222223,-0.33,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.2108967995513273,-0.029555460508494603,0.9754099355768797,0.05678443687354392,0.36192406818273803,0.4381793078164114,0.11795092836349685
1589997357.3428984,-3.97,-0.82,8.83,0.31222222222222223,-0.33,-0.6233333333333333,-0.001090830782496456,-0.002181661564992912,0.0,3.248494070274446,-0.41233403578366035,0.09381144729469522,-0.21088742988270218,-0.029555258155618276,0.9754121660382569,0.056781026561512495,0.2718673071164087,0.5146036866178766,0.09924922870627678
1589997357.3487575,-3.97,-0.85,8.92,0.3055555555555556,-0.33,-0.6311111111111111,0.0,-0.0032724923474893677,0.001090830782496456,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.21087359517137302,-0.029559470097400845,0.9754150966371622,0.056779871780204313,0.2718673071164087,0.5146036866178766,0.09924922870627678
1589997357.355228,-3.97,-0.87,9.0,0.3055555555555556,-0.33,-0.6311111111111111,-0.001090830782496456,-0.004363323129985824,0.0,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.2108786716106997,-0.02953684441959507,0.9754155164352343,0.05676557917280958,0.2718673071164087,0.5146036866178766,0.09924922870627678
1589997357.366893,-3.95,-0.9,8.91,0.3055555555555556,-0.33,-0.6311111111111111,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.21088334016014132,-0.029506979094127406,0.9754165150164759,0.056746605720113384,0.34232915890069343,0.46924345517404525,0.11763054206942451
1589997357.3784592,-3.97,-0.91,8.99,0.3055555555555556,-0.33,-0.6311111111111111,0.004363323129985824,0.001090830782496456,0.004363323129985824,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.2109297133760372,-0.02950193193497118,0.9754086825510345,0.056711498227979856,0.26455725445898803,0.5350083920716681,0.10475372767451475
1589997357.3879824,-3.97,-0.9,9.0,0.3055555555555556,-0.33,-0.6311111111111111,-0.001090830782496456,0.009817477042468103,0.007635815477475192,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.21096931126062582,-0.029455080526688545,0.9754034156726555,0.05667913753313733,0.26455725445898803,0.5350083920716681,0.10475372767451475
1589997357.3990645,-3.95,-0.86,8.96,0.3055555555555556,-0.33,-0.6233333333333333,0.006544984694978735,0.007635815477475192,0.007635815477475192,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.21099012147795482,-0.029421432552053765,0.9754006310869023,0.056667069984034084,0.33337121366189926,0.4650333589250033,0.11795092836349685
1589997357.4049687,-3.96,-0.86,8.88,0.3055555555555556,-0.33,-0.6233333333333333,0.009817477042468103,0.007635815477475192,0.006544984694978735,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.21102020091689785,-0.029309990282420945,0.9753960607086188,0.05669148109500183,0.33337121366189926,0.4650333589250033,0.11795092836349685
1589997357.4185758,-3.96,-0.82,8.78,0.3055555555555556,-0.33,-0.6233333333333333,0.016362461737446838,0.00545415391248228,0.0,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.2110239447549209,-0.029260387763923923,0.9753959107254578,0.056705747398580274,0.316711414149526,0.39510843012815433,0.11795092836349685
1589997357.424818,-3.98,-0.83,8.79,0.3055555555555556,-0.33,-0.6233333333333333,0.016362461737446838,0.002181661564992912,-0.001090830782496456,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.2110058208910656,-0.02918877550249678,0.9754006822550998,0.05672801769001104,0.316711414149526,0.39510843012815433,0.1070646169675664
1589997357.4374282,-3.97,-0.86,8.86,0.3055555555555556,-0.33,-0.6233333333333333,0.011999138607461015,-0.002181661564992912,-0.001090830782496456,3.247403239491949,-0.41233403578366035,0.09381144729469522,-0.21099085478850904,-0.029145069836726985,0.9754046873100841,0.056737289971795606,0.316711414149526,0.4823119900107394,0.1070646169675664
1589997357.4450233,-3.96,-0.87,8.91,0.3055555555555556,-0.35,-0.5933333333333334,0.011999138607461015,-0.0032724923474893677,0.0,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.21096317584908167,-0.029048267688284283,0.9754123736206857,0.05675771284714524,0.316711414149526,0.4823119900107394,0.11888934025357883
1589997357.4581187,-3.96,-0.84,8.95,0.3055555555555556,-0.35,-0.5933333333333334,0.015271630954950384,-0.0032724923474893677,0.0,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.2109546691804887,-0.029021463783622074,0.9754146825617818,0.05676336171955466,0.33136596019053416,0.3723890828255631,0.11921617398410705
1589997357.4644878,-3.96,-0.84,8.89,0.3055555555555556,-0.35,-0.5933333333333334,0.008726646259971648,-0.002181661564992912,0.0,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.2109257143999817,-0.02898304785166962,0.9754204870391011,0.05679083910709498,0.33136596019053416,0.3723890828255631,0.11921617398410705
1589997357.4762378,-3.95,-0.85,8.92,0.3055555555555556,-0.35,-0.5933333333333334,0.007635815477475192,-0.004363323129985824,-0.0032724923474893677,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.21090099214911215,-0.02892457717926931,0.9754256881361281,0.05682312266746479,0.3248417572103921,0.4863660959204594,0.11921617398410705
1589997357.4881852,-3.92,-0.85,8.93,0.3055555555555556,-0.35,-0.5933333333333334,0.01090830782496456,-0.0032724923474893677,-0.0032724923474893677,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.21090339323110716,-0.02891448881845304,0.975423758284255,0.05685246551022916,0.3248417572103921,0.4863660959204594,0.11921617398410705
1589997357.497873,-3.92,-0.87,8.97,0.3,-0.31777777777777777,-0.5933333333333334,0.0032724923474893677,0.001090830782496456,-0.00545415391248228,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.21092164721199394,-0.028915513436234056,0.9754180781532535,0.056881672196865025,0.3696522432444459,0.45722582472554457,0.1185966191179411
1589997357.5053134,-3.97,-0.89,9.02,0.3,-0.31777777777777777,-0.5933333333333334,0.001090830782496456,0.00545415391248228,-0.007635815477475192,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.21095235322311584,-0.028904030459493343,0.9754115854921412,0.05688497675602678,0.3696522432444459,0.45722582472554457,0.1185966191179411
1589997357.5150585,-3.99,-0.92,8.84,0.3,-0.31777777777777777,-0.5933333333333334,0.002181661564992912,0.006544984694978735,0.0,3.247403239491949,-0.41233403578366035,0.09272061651219875,-0.21091789074072895,-0.028815078943994366,0.9754260058453381,0.05681057746180447,0.34232915890069343,0.46924345517404525,0.1185966191179411
