time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996974.2006927,-3.83,-0.87,8.94,0.3322222222222222,-0.3088888888888889,-0.5955555555555555,0.002181661564992912,0.004363323129985824,0.0032724923474893677,3.346668840699127,-0.4166973589136462,0.10690141668465267,-0.20481550047365008,-0.02070750192759252,0.9735505264463108,0.0991018798295874,0.3187595953260988,0.4074650127970809,0.12597871814507133
1589996974.2068315,-3.82,-0.83,8.94,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.001090830782496456,0.008726646259971648,0.001090830782496456,3.3455780099166303,-0.4166973589136462,0.10690141668465267,-0.20486296637698853,-0.020726721750738607,0.9735399411590964,0.09910373847959288,0.3187595953260988,0.4074650127970809,0.12597871814507133
1589996974.217491,-3.85,-0.85,8.9,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.004363323129985824,0.008726646259971648,-0.001090830782496456,3.3455780099166303,-0.4166973589136462,0.10690141668465267,-0.2048748857203627,-0.020750699507921157,0.9735369268207938,0.09910369209734021,0.30895340572783037,0.3982094308317678,0.12597871814507133
1589996974.22651,-3.82,-0.85,8.79,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.3455780099166303,-0.4166973589136462,0.10690141668465267,-0.20488925421794627,-0.020784022098519504,0.9735333162542993,0.09910247259442316,0.30895340572783037,0.3982094308317678,0.12561641617199978
1589996974.2369552,-3.83,-0.87,8.84,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.3455780099166303,-0.4166973589136462,0.10690141668465267,-0.2049500421658199,-0.020793508343936864,0.9735225886394672,0.09908016772134537,0.31090853643828664,0.42056425696985505,0.12561641617199978
1589996974.2552855,-3.84,-0.89,8.91,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.002181661564992912,0.006544984694978735,0.002181661564992912,3.3455780099166303,-0.41560652813114973,0.10690141668465267,-0.20496176047187425,-0.020784283982742284,0.9735210890684887,0.0990725967283515,0.33136596019053416,0.4240506381044018,0.12667250044272851
1589996974.2610044,-3.83,-0.87,8.92,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.002181661564992912,0.004363323129985824,0.0032724923474893677,3.3455780099166303,-0.41560652813114973,0.10690141668465267,-0.20498740107688235,-0.020770064826197778,0.9735156891447759,0.0990755913221465,0.33136596019053416,0.4240506381044018,0.12667250044272851
1589996974.2682207,-3.83,-0.87,8.93,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.0032724923474893677,0.007635815477475192,0.0,3.3455780099166303,-0.41560652813114973,0.10690141668465267,-0.20504817601190875,-0.020750099946796254,0.973503546124463,0.09907332915312196,0.33136596019053416,0.4240506381044018,0.12667250044272851
1589996974.27987,-3.86,-0.86,8.85,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.002181661564992912,0.01090830782496456,0.001090830782496456,3.3455780099166303,-0.41560652813114973,0.10690141668465267,-0.20506371104790944,-0.020718021635441213,0.9734996010593308,0.099086652623331,0.33562603819066317,0.41713108403018173,0.12525605732097556
1589996974.291724,-3.84,-0.85,8.9,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.00545415391248228,0.0032724923474893677,-0.001090830782496456,3.3455780099166303,-0.41560652813114973,0.10690141668465267,-0.20505681586336205,-0.02069756377697406,0.9735015795592576,0.09908575940723074,0.33337121366189926,0.4074650127970809,0.11028855548882445
