time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995845.6237679,-3.96,-0.84,8.94,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20751370106747638,-0.029597894101636768,0.9767611564967716,0.04471768881679498,0.3187595953260988,0.41408574428279465,0.11169323072058047
1589995845.6309302,-3.96,-0.82,8.86,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.207498980326516,-0.029596990325747734,0.976764674200121,0.04470975913427736,0.3187595953260988,0.41408574428279465,0.11169323072058047
1589995845.644964,-3.97,-0.82,8.94,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,0.0,-0.002181661564992912,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20749208812253692,-0.02959507075229304,0.9767653145039151,0.04472902341638775,0.31468770072761004,0.4240506381044018,0.13036738675694923
1589995845.6563275,-3.95,-0.82,9.01,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20748802701006488,-0.02959216016358314,0.976765459383128,0.04474662065888897,0.30895340572783037,0.461304233506186,0.11000593764722055
1589995845.6624506,-3.95,-0.82,9.03,0.2911111111111111,-0.33,-0.6222222222222222,0.002181661564992912,-0.001090830782496456,-0.00545415391248228,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20748723463633026,-0.02956936549077369,0.976766435840855,0.04474404879080999,0.30895340572783037,0.461304233506186,0.11000593764722055
1589995845.6757727,-3.96,-0.83,9.04,0.2911111111111111,-0.33,-0.6222222222222222,0.0032724923474893677,0.0,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20749309321984472,-0.029567309709007294,0.9767649315320851,0.04475107810716437,0.30702113579835705,0.34232915890069343,0.1292532014968994
1589995845.6815767,-3.95,-0.84,8.91,0.2911111111111111,-0.33,-0.6222222222222222,0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20749118324726462,-0.029532336649694898,0.976765704367722,0.04476615616385787,0.30702113579835705,0.34232915890069343,0.1292532014968994
1589995845.695297,-3.94,-0.83,8.94,0.2911111111111111,-0.33,-0.6222222222222222,0.00545415391248228,0.0,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20749078748380154,-0.029528368461088177,0.9767656305525451,0.044772218357674386,0.3248417572103921,0.34953162930465587,0.12959707262420406
1589995845.7046902,-3.95,-0.79,8.98,0.2911111111111111,-0.33,-0.6222222222222222,0.001090830782496456,0.0,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20750199620977303,-0.029534291229124085,0.9767632898454902,0.04476743035698627,0.3248417572103921,0.34953162930465587,0.12959707262420406
1589995845.7114265,-3.96,-0.82,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.20751395404491454,-0.02954060953992296,0.976760792481205,0.04476232272954006,0.3227201175914994,0.34953162930465587,0.12959707262420406
