time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997163.4251356,-4.04,-0.78,8.97,0.31777777777777777,-0.3211111111111111,-0.6,0.0,0.004363323129985824,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21094505065640753,-0.02278651047908319,0.9749825792510975,0.06627164326187654,0.3863657601866544,0.47352537593952493,0.14010323114733103
1589997163.4317653,-4.06,-0.79,8.98,0.31777777777777777,-0.3211111111111111,-0.6,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21095739494299037,-0.02280254948624428,0.9749797626725093,0.0662682701966173,0.3863657601866544,0.47352537593952493,0.14010323114733103
1589997163.4422958,-4.05,-0.79,8.98,0.31777777777777777,-0.3288888888888889,-0.6,-0.0032724923474893677,0.002181661564992912,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.2109506211429771,-0.02280301164898407,0.9749812282540464,0.06626811187410979,0.3379095440748334,0.41075044065421673,0.14595021317447449
1589997163.448668,-4.07,-0.8,9.0,0.31777777777777777,-0.3288888888888889,-0.6,0.0,-0.002181661564992912,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21093003180806358,-0.02281147120263054,0.974985621949573,0.06626609581547159,0.3379095440748334,0.41075044065421673,0.14595021317447449
1589997163.461888,-4.06,-0.78,8.97,0.31777777777777777,-0.3288888888888889,-0.6,-0.001090830782496456,-0.0032724923474893677,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.2109270214957426,-0.022814291917870093,0.9749864863061973,0.06626198916057398,0.35199575785121906,0.316711414149526,0.122510268153712
1589997163.4681172,-4.07,-0.79,9.07,0.31777777777777777,-0.3288888888888889,-0.6,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21094081421481128,-0.022804722485176183,0.9749840801900654,0.06625678008097359,0.35199575785121906,0.316711414149526,0.122510268153712
1589997163.4814074,-4.05,-0.78,9.07,0.31777777777777777,-0.3288888888888889,-0.6,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.2109499186028412,-0.02279427194649935,0.9749821953249117,0.06625912621895576,0.33562603819066317,0.4275914443905159,0.14547335342966167
1589997163.4875405,-4.06,-0.79,9.15,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.0032724923474893677,0.0032724923474893677,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21094879983025117,-0.022778316206584204,0.9749825752872433,0.06626258406691149,0.33562603819066317,0.4275914443905159,0.14547335342966167
1589997163.497548,-4.05,-0.8,9.1,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.0032724923474893677,0.0,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.2109438452376406,-0.02278925975685716,0.9749839767142777,0.06625397306204044,0.34232915890069343,0.5569797040159007,0.14547335342966167
1589997163.508667,-4.04,-0.78,8.97,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21093803888745452,-0.022784193946922292,0.9749852791759716,0.06625503487778524,0.34232915890069343,0.5569797040159007,0.11763054206942451
1589997163.518958,-4.06,-0.81,8.98,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,0.0,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.2109204592431374,-0.022798054023282686,0.9749877119569187,0.06627043185635574,0.3291641949951565,0.5096043784948763,0.11763054206942451
1589997163.5356393,-4.03,-0.77,8.99,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21092362317825625,-0.022798524384218408,0.9749867918097249,0.06627373739151267,0.33337121366189926,0.5807003678938666,0.1083930998236137
1589997163.5417175,-4.05,-0.77,8.99,0.3111111111111111,-0.3288888888888889,-0.6077777777777778,0.0,0.001090830782496456,-0.001090830782496456,3.295399793921794,-0.41887902047863906,0.10035643198967394,-0.21093053921947455,-0.02280142125144213,0.9749852662480956,0.0662731726464496,0.33337121366189926,0.5807003678938666,0.1083930998236137
