time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996374.6853561,-3.85,-0.81,8.79,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.015271630954950384,-0.017453292519943295,0.011999138607461015,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.2056533612323359,-0.026823683886029553,0.976571177195224,0.05741011120141705,0.3015432709413334,0.4240506381044018,0.14595021317447449
1589996374.6959586,-3.9,-0.82,8.94,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.009817477042468103,-0.001090830782496456,0.00545415391248228,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.20565902069655098,-0.026797433318518908,0.9765709989477568,0.057405128584957735,0.2926919490491569,0.42056425696985505,0.12998116284250114
1589996374.7023187,-3.9,-0.83,8.98,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.007635815477475192,0.002181661564992912,0.0032724923474893677,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.2056506424649071,-0.026744291531050048,0.9765742641485696,0.057404378987609264,0.2926919490491569,0.42056425696985505,0.12998116284250114
1589996374.7129753,-3.87,-0.81,8.95,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,0.009817477042468103,-0.001090830782496456,0.002181661564992912,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.2056498405042998,-0.02672319522737767,0.9765754392039836,0.05739708599695645,0.3051113371361419,0.4344734393227604,0.14452832186628542
1589996374.7200074,-3.87,-0.8,8.97,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,0.00545415391248228,0.0,0.0032724923474893677,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.20573084668756186,-0.026729540808826082,0.9765585890660349,0.05739052614084858,0.3051113371361419,0.4344734393227604,0.14452832186628542
1589996374.7315724,-3.9,-0.84,8.83,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,-0.002181661564992912,0.014180800172453926,0.001090830782496456,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.20579344009502612,-0.026733424696080647,0.9765458707319266,0.057380714306266074,0.3015432709413334,0.4344734393227604,0.14452832186628542
1589996374.740492,-3.91,-0.83,8.9,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,-0.002181661564992912,0.014180800172453926,0.002181661564992912,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.20582176826051846,-0.026700262457035974,0.9765408284471774,0.05738036310916086,0.3015432709413334,0.4344734393227604,0.12959707262420406
1589996374.7545052,-3.91,-0.82,8.92,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,0.004363323129985824,0.004363323129985824,0.001090830782496456,3.217950808364545,-0.3916082509162277,0.09053895494720585,-0.2057909133988304,-0.026672836559663883,0.9765477665451806,0.05738570734909557,0.3015432709413334,0.4650333589250033,0.14547335342966167
1589996374.7605839,-3.89,-0.81,8.93,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.009817477042468103,-0.009817477042468103,0.0,3.217950808364545,-0.39269908169872414,0.09053895494720585,-0.20573652004212634,-0.02660658951884,0.9765602583615002,0.057398915530276574,0.3015432709413334,0.4650333589250033,0.14547335342966167
1589996374.7723973,-3.89,-0.81,8.89,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.011999138607461015,-0.008726646259971648,0.0,3.217950808364545,-0.39269908169872414,0.09053895494720585,-0.2056975810525869,-0.026573058298166273,0.976569853893985,0.05739075001494268,0.3015432709413334,0.4650333589250033,0.12959707262420406
