time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996587.3931966,-3.93,-0.9,8.92,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.004363323129985824,0.0,0.001090830782496456,3.3183072403542186,-0.4232423436086249,0.10581058590215622,-0.20856570843943714,-0.02728654196579176,0.9743231699035113,0.08031282886238147,1.0057455324771347,0.4042283755220455,0.12634297862979976
1589996587.4050426,-3.93,-0.91,8.92,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.0032724923474893677,0.0,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20857643304875706,-0.02729095100469834,0.9743213938838212,0.08030502468839804,1.0236981896682413,0.4074650127970809,0.12887311799485168
1589996587.4113073,-3.94,-0.91,8.84,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085844352400618,-0.027307913221494545,0.9743200400984251,0.08029489842869918,1.0236981896682413,0.4074650127970809,0.12887311799485168
1589996587.4231124,-3.93,-0.93,8.89,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20859074894151,-0.027332933568676922,0.9743184247083252,0.0802895850807441,0.46924345517404525,0.461304233506186,0.12597871814507133
1589996587.4310696,-3.93,-0.92,8.95,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.006544984694978735,0.001090830782496456,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20860618818502588,-0.027367435091176423,0.974313618271413,0.08029604596934413,0.46924345517404525,0.461304233506186,0.12597871814507133
1589996587.443402,-3.95,-0.94,8.95,0.3322222222222222,-0.35,-0.6077777777777778,-0.00545415391248228,0.002181661564992912,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20860762500786562,-0.027383090743923647,0.9743134290749679,0.08028927110184275,0.47352537593952493,0.41408574428279465,0.12887311799485168
1589996587.449559,-3.94,-0.92,8.95,0.3322222222222222,-0.35,-0.6077777777777778,-0.00545415391248228,0.0,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20859893902864504,-0.02739967161643962,0.974314700670453,0.0802907509547671,0.47352537593952493,0.41408574428279465,0.12887311799485168
1589996587.4587812,-3.94,-0.95,8.79,0.3322222222222222,-0.35,-0.6077777777777778,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20860450919397813,-0.0274069303598844,0.9743124972229619,0.08030053964540827,0.3051113371361419,0.41408574428279465,0.12887311799485168
1589996587.4689386,-3.94,-0.92,8.85,0.3322222222222222,-0.35,-0.6077777777777778,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20857333078919452,-0.02738900241786866,0.9743187571112039,0.08031169137388462,0.3051113371361419,0.4778809308314024,0.1277826025509433
1589996587.4826615,-3.93,-0.92,8.9,0.3322222222222222,-0.35,-0.6077777777777778,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085607480760341,-0.027364174400936515,0.9743211347615964,0.08032398569664904,0.3015432709413334,0.45722582472554457,0.1311463055065792
1589996587.489039,-3.95,-0.92,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.008726646259971648,-0.0032724923474893677,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20853665911501487,-0.027342529309936234,0.9743251505030905,0.08034518649684713,0.3015432709413334,0.45722582472554457,0.1311463055065792
1589996587.499125,-3.94,-0.89,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.00545415391248228,-0.004363323129985824,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20852777427695926,-0.027299895907169962,0.9743275002029137,0.08035424933938669,0.2718673071164087,0.4778809308314024,0.1311463055065792
1589996587.5092561,-3.94,-0.92,8.85,0.3388888888888889,-0.3422222222222222,-0.6,0.008726646259971648,-0.001090830782496456,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2084773592650314,-0.027268147257899493,0.9743382061659249,0.08036603028872434,0.2718673071164087,0.4778809308314024,0.12704052507623553
1589996587.519133,-3.93,-0.91,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.007635815477475192,-0.009817477042468103,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20843683891237977,-0.027242645933650528,0.9743460910281613,0.08038418578856532,0.266019071416992,0.461304233506186,0.12704052507623553
1589996587.5309045,-3.93,-0.93,8.96,0.3388888888888889,-0.3422222222222222,-0.6,0.00545415391248228,-0.006544984694978735,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20841022577505655,-0.027223026421706414,0.9743509637824922,0.08040077114656147,0.266019071416992,0.461304233506186,0.11000593764722055
1589996587.5422788,-3.92,-0.92,8.98,0.3322222222222222,-0.3422222222222222,-0.6,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2083937175673924,-0.027197496246250164,0.9743556202741321,0.08039577051430279,0.25231358798780756,0.3920522731410346,0.12634297862979976
1589996587.5515418,-3.94,-0.91,8.91,0.3322222222222222,-0.3422222222222222,-0.6,0.00545415391248228,-0.0032724923474893677,0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.208406184450385,-0.027160847534560967,0.974352858550198,0.08040931338529253,0.2162394792512031,0.3920522731410346,0.12634297862979976
1589996587.5613887,-3.89,-0.99,8.9,0.3322222222222222,-0.3422222222222222,-0.6,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20840677042307598,-0.027113018142390678,0.9743542720209303,0.0804068086892944,0.2162394792512031,0.45722582472554457,0.10811948505406786
1589996587.56908,-3.84,-0.98,8.94,0.3322222222222222,-0.3422222222222222,-0.6,0.011999138607461015,0.001090830782496456,0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20834329599153312,-0.02707136269791758,0.9743683226364139,0.08041507433164066,0.2162394792512031,0.45722582472554457,0.10811948505406786
1589996587.581592,-3.96,-0.91,8.85,0.3322222222222222,-0.3422222222222222,-0.6,0.007635815477475192,-0.009817477042468103,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20832841218932888,-0.02703869241004857,0.9743722010602094,0.08041763232345804,0.2162394792512031,0.3920522731410346,0.12667250044272851
1589996587.5892973,-3.92,-0.89,8.9,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.008726646259971648,-0.0032724923474893677,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2083271445123432,-0.02701864607681959,0.9743732134681004,0.08041538720516488,0.2162394792512031,0.3920522731410346,0.12667250044272851
1589996587.6010165,-3.93,-0.91,8.85,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.0032724923474893677,0.0,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20831910012230528,-0.02700883567727994,0.9743738761721173,0.08043149105240927,0.22864012614037754,0.4778809308314024,0.10730633601474628
1589996587.6136208,-3.92,-0.95,8.83,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20831931224673808,-0.027012803634889237,0.9743735079531364,0.08043406979587855,0.2398715985685605,0.3593288242735007,0.12667250044272851
1589996587.6198087,-3.94,-0.9,8.87,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,-0.001090830782496456,0.0,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2083062026512707,-0.027006017195036813,0.9743769452890952,0.08042866069605238,0.2398715985685605,0.3593288242735007,0.12667250044272851
1589996587.631863,-3.95,-0.91,8.93,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20829993581237588,-0.027017225360282747,0.9743781797079951,0.08042617225335046,0.2978707932085081,0.3593288242735007,0.12667250044272851
1589996587.638558,-3.93,-0.89,8.96,0.3388888888888889,-0.35,-0.5788888888888889,-0.0032724923474893677,-0.002181661564992912,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20828486276865235,-0.02702906629965547,0.9743799921369712,0.08043927174936628,0.2978707932085081,0.23303536992048876,0.12561641617199978
1589996587.6528542,-3.94,-0.89,8.96,0.3388888888888889,-0.35,-0.5788888888888889,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2082861097185479,-0.027048102285856496,0.9743789278278595,0.08044253642245354,0.29969651553482884,0.26883851941761866,0.12849511873515432
1589996587.6594696,-3.91,-0.89,8.88,0.3388888888888889,-0.35,-0.5788888888888889,-0.00545415391248228,0.0,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20829444007154294,-0.027065188310606145,0.9743775261563787,0.08043219714995573,0.29969651553482884,0.26883851941761866,0.12849511873515432
1589996587.6714747,-3.94,-0.89,8.85,0.3388888888888889,-0.35,-0.5788888888888889,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20830143819198302,-0.02707726727997169,0.9743772691648358,0.08041311944376818,0.3015432709413334,0.34232915890069343,0.1277826025509433
1589996587.6814158,-3.9,-0.93,8.87,0.3388888888888889,-0.35,-0.5788888888888889,-0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20832592879949854,-0.027088382422115528,0.9743713917380206,0.08041714922883299,0.3015432709413334,0.34232915890069343,0.1277826025509433
1589996587.6925206,-3.93,-0.92,8.88,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2083538050918561,-0.027094397188040673,0.9743647562399678,0.08042330099038385,0.32083268013065175,0.2978707932085081,0.12741055376916818
1589996587.698984,-3.93,-0.89,8.88,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.002181661564992912,0.008726646259971648,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20838857340728456,-0.027098270405373284,0.974356771887931,0.08042864720013916,0.32083268013065175,0.2978707932085081,0.12741055376916818
1589996587.7096677,-3.97,-0.88,8.81,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.001090830782496456,0.006544984694978735,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20838384917643996,-0.02709759255389799,0.9743582108122361,0.08042368371923626,0.34953162930465587,0.34469892955945086,0.12741055376916818
1589996587.7187412,-3.92,-0.91,8.91,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,0.0,-0.001090830782496456,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2083705391220714,-0.027106475037242964,0.974360408036907,0.08042855641614284,0.34953162930465587,0.34469892955945086,0.12849511873515432
1589996587.7315655,-3.94,-0.86,8.94,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20837082534486623,-0.02710365952405308,0.9743614681129146,0.08041592032893218,0.3379095440748334,0.41713108403018173,0.12634297862979976
1589996587.7394779,-3.94,-0.89,8.98,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,0.0,0.0,0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2083585795478444,-0.027119113036855123,0.9743633792649808,0.08041928365899542,0.3379095440748334,0.41713108403018173,0.12634297862979976
1589996587.751719,-3.92,-0.92,8.93,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20838509075004866,-0.027138123948380805,0.9743570625494427,0.08042071152183188,0.2893893153577334,0.3723890828255631,0.12704052507623553
1589996587.7610614,-3.94,-0.95,8.84,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.004363323129985824,0.00545415391248228,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2084069824039628,-0.02714888274727285,0.9743522533876755,0.08041861829954572,0.34022226900883096,0.3723890828255631,0.12704052507623553
1589996587.7688868,-3.93,-0.92,8.86,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.0032724923474893677,0.00545415391248228,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20844408204992687,-0.02714714216653596,0.9743436682204948,0.08042706962947026,0.34022226900883096,0.3863657601866544,0.11460525354398816
1589996587.7829332,-3.93,-0.9,8.91,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,0.0,0.00545415391248228,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20846370554563098,-0.027141380560956385,0.9743398011284664,0.08042500151302714,0.34022226900883096,0.3982094308317678,0.11460525354398816
1589996587.7891436,-3.94,-0.87,8.92,0.34444444444444444,-0.35,-0.6,0.001090830782496456,0.006544984694978735,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085313548597636,-0.027160072708234756,0.9743250945439408,0.08042148116501892,0.34022226900883096,0.3982094308317678,0.12887311799485168
1589996587.8044846,-3.97,-0.9,8.92,0.34444444444444444,-0.35,-0.6,-0.0032724923474893677,0.008726646259971648,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085291287558681,-0.027174151819903816,0.9743257480007369,0.08041458024507735,0.34022226900883096,0.316711414149526,0.12887311799485168
1589996587.8113596,-3.94,-0.9,8.82,0.34444444444444444,-0.35,-0.6,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20850378828351285,-0.027174957608588426,0.9743317343149059,0.08040748383889916,0.34022226900883096,0.316711414149526,0.12887311799485168
1589996587.823391,-3.93,-0.93,8.89,0.34444444444444444,-0.35,-0.6,0.0,-0.004363323129985824,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20850024984600093,-0.027189287822820814,0.9743323477206991,0.0804043818887611,0.34953162930465587,0.3920522731410346,0.12887311799485168
1589996587.8321252,-3.93,-0.93,8.93,0.34444444444444444,-0.35,-0.6,-0.0032724923474893677,-0.001090830782496456,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20849413722150054,-0.027190846945913096,0.9743331377802831,0.08041013126375424,0.34953162930465587,0.3920522731410346,0.12887311799485168
1589996587.8433414,-3.94,-0.9,8.92,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,0.0,-0.001090830782496456,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2084921549725325,-0.027208221214993358,0.9743331028361446,0.08040981737895071,0.34953162930465587,0.316711414149526,0.12887311799485168
1589996587.8495007,-3.94,-0.94,8.9,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20848016628265895,-0.027251684377967548,0.9743332988645659,0.08042380673041416,0.34953162930465587,0.316711414149526,0.12887311799485168
1589996587.8635476,-3.94,-0.93,8.84,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20848040507009047,-0.027260557400350188,0.9743322824068003,0.08043249450308224,0.34953162930465587,0.35424139487837897,0.12849511873515432
1589996587.869912,-3.91,-0.9,8.89,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.002181661564992912,0.0,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20850049573693777,-0.027265453992368544,0.9743279173937707,0.08043163359747686,0.34953162930465587,0.35424139487837897,0.12849511873515432
1589996587.8823562,-3.92,-0.92,8.95,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.001090830782496456,0.0032724923474893677,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085088368287151,-0.027278739204691795,0.9743249977076739,0.0804408738992809,0.34953162930465587,0.2876789338815911,0.12887311799485168
1589996587.8895679,-3.96,-0.92,8.94,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.0032724923474893677,0.002181661564992912,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20850927090206484,-0.02728602291573376,0.9743243131518613,0.08044556981266951,0.34953162930465587,0.2876789338815911,0.12887311799485168
1589996587.900808,-3.94,-0.93,8.9,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.001090830782496456,0.0,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20850847184766544,-0.027285433410628744,0.974322749874313,0.08046677182975794,0.3227201175914994,0.3863657601866544,0.12849511873515432
1589996587.9102676,-3.92,-0.94,8.82,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.001090830782496456,0.0,-0.004363323129985824,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20851639669510075,-0.02726171279367793,0.9743204168870562,0.08048252333195988,0.3227201175914994,0.3863657601866544,0.12849511873515432
1589996587.9197404,-3.93,-0.94,8.83,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.00545415391248228,0.002181661564992912,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085371111992659,-0.027219944018889553,0.9743111194992522,0.08055551080085963,0.33136596019053416,0.2909449891581246,0.12849511873515432
1589996587.936174,-3.94,-0.91,8.86,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.006544984694978735,0.0032724923474893677,-0.007635815477475192,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085284653911801,-0.02720424904076305,0.9743117221557451,0.0805759022638513,0.3051113371361419,0.3834344053953583,0.10864046213272721
1589996587.9423401,-3.94,-0.9,8.93,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.006544984694978735,-0.002181661564992912,-0.00545415391248228,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20851189537376497,-0.02719536210669809,0.9743135142271062,0.08060011018573184,0.3051113371361419,0.3834344053953583,0.12849511873515432
1589996587.955874,-3.94,-0.91,8.99,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20850842442418288,-0.027198297523913763,0.9743131338711416,0.08061269578757549,0.31468770072761004,0.31090853643828664,0.10757611197930171
1589996587.961842,-3.94,-0.91,8.88,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.0,-0.001090830782496456,-0.004363323129985824,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20849787405996528,-0.027196165443914115,0.9743145685335467,0.08062336287274895,0.31468770072761004,0.31090853643828664,0.10757611197930171
1589996587.971167,-3.94,-0.91,8.91,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20849035987759443,-0.027197042369880044,0.9743134851586503,0.08065558481869994,0.3187595953260988,0.31090853643828664,0.10757611197930171
1589996587.9828663,-3.94,-0.92,8.91,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.001090830782496456,-0.001090830782496456,-0.00545415391248228,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20849666723558674,-0.027212332954586648,0.9743104237193777,0.08067110336786291,0.3187595953260988,0.41713108403018173,0.12887311799485168
1589996587.9940884,-3.93,-0.93,8.94,0.31777777777777777,-0.35,-0.5866666666666667,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20849670995784736,-0.027217433575811543,0.9743095498474633,0.08067982599344811,0.33136596019053416,0.3379095440748334,0.09948233894417732
1589996587.9999886,-3.94,-0.91,8.89,0.31777777777777777,-0.35,-0.5866666666666667,-0.001090830782496456,0.0,-0.0032724923474893677,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20851944143696338,-0.02720137305012805,0.9743041756801977,0.08069139420740719,0.33136596019053416,0.3379095440748334,0.09948233894417732
1589996588.014542,-3.93,-0.9,8.77,0.31777777777777777,-0.35,-0.5866666666666667,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085249954319194,-0.02719114166951115,0.9743033490578897,0.08069047099507093,0.3248417572103921,0.41713108403018173,0.1292532014968994
1589996588.02024,-3.94,-0.92,8.79,0.31777777777777777,-0.35,-0.5866666666666667,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20852590000584362,-0.027197829256206535,0.9743030909578176,0.08068899590740843,0.3248417572103921,0.41713108403018173,0.1292532014968994
1589996588.0329366,-3.94,-0.92,8.87,0.31777777777777777,-0.35,-0.5866666666666667,-0.001090830782496456,0.0,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085284630171017,-0.027182345705251465,0.9743023493472284,0.0806965442268549,0.33136596019053416,0.2811853495413832,0.1292532014968994
1589996588.0404735,-3.94,-0.93,8.93,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20851419055249193,-0.027164308740065226,0.9743055989807153,0.08070026309587326,0.33136596019053416,0.2811853495413832,0.12525605732097556
1589996588.0524313,-3.96,-0.93,8.97,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.0032724923474893677,-0.002181661564992912,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20851240399279508,-0.02714213336009598,0.9743062055281152,0.0807050174847541,0.3015432709413334,0.4344734393227604,0.1292532014968994
1589996588.0607874,-3.94,-0.93,8.91,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.00545415391248228,0.0,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20851616710649173,-0.027126335432095455,0.9743050967895253,0.08071399104985942,0.3015432709413334,0.4344734393227604,0.1292532014968994
1589996588.0709598,-3.94,-0.9,8.96,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20854419075578548,-0.02708761686945676,0.9743020404724274,0.08069148310455451,0.29969651553482884,0.25231358798780756,0.1292532014968994
1589996588.0848794,-3.95,-0.91,8.94,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.004363323129985824,0.004363323129985824,0.004363323129985824,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20855294350732353,-0.027079382087403125,0.9743007717182941,0.08068694472671684,0.31468770072761004,0.25231358798780756,0.12741055376916818
1589996588.0905864,-3.94,-0.89,8.93,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.208560267800942,-0.027095899673612544,0.9742990442046107,0.08068332775523705,0.31468770072761004,0.4042283755220455,0.12741055376916818
1589996588.101443,-3.95,-0.9,8.92,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.0032724923474893677,0.001090830782496456,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20856186238397084,-0.027100720227077952,0.9742992020250185,0.08067568069446551,0.31468770072761004,0.4042283755220455,0.1292532014968994
1589996588.1131928,-3.94,-0.91,8.77,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.001090830782496456,0.0,0.001090830782496456,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.20856381963533527,-0.027120413036918145,0.9742985854942877,0.08067144872664918,0.25500212132341,0.25760627616834847,0.1277826025509433
1589996588.1206036,-3.95,-0.92,8.81,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.00545415391248228,0.0,0.0,3.3183072403542186,-0.42215151282612845,0.10581058590215622,-0.2085597554175066,-0.027148587478674505,0.9742991792834134,0.0806653076964912,0.25500212132341,0.25760627616834847,0.1277826025509433
