time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996787.8205068,-3.71,-0.87,9.0,0.33,-0.3088888888888889,-0.6,-0.002181661564992912,-0.006544984694978735,0.01854412330243975,3.3663037947840633,-0.3817907738737596,0.09599310885968812,-0.20068763624826758,-0.022274122173086684,0.974276004240879,0.10007299185558585,0.250989107954587,0.4344734393227604,0.12457667438302403
1589996787.8289092,-3.75,-0.89,8.87,0.33,-0.3088888888888889,-0.6,0.0,-0.004363323129985824,0.011999138607461015,3.3663037947840633,-0.3817907738737596,0.09599310885968812,-0.20068099515193366,-0.022257652230827006,0.9742826788914636,0.1000249804502584,0.250989107954587,0.42056425696985505,0.12386894025280185
1589996787.8421636,-3.74,-0.9,8.9,0.33,-0.3088888888888889,-0.6,0.001090830782496456,-0.001090830782496456,0.007635815477475192,3.3663037947840633,-0.3817907738737596,0.09599310885968812,-0.20068543576731163,-0.022233963500231383,0.9742857084881476,0.09999182453432441,0.2811853495413832,0.4823119900107394,0.12457667438302403
1589996787.8519757,-3.74,-0.9,8.9,0.33,-0.3088888888888889,-0.6,0.0032724923474893677,0.001090830782496456,0.007635815477475192,3.3663037947840633,-0.3817907738737596,0.09599310885968812,-0.2007033416595742,-0.022228562397301217,0.9742838982686606,0.09997472297961982,0.2811853495413832,0.4823119900107394,0.12457667438302403
1589996787.8629534,-3.77,-0.88,8.92,0.33,-0.3088888888888889,-0.6166666666666667,0.0,0.0032724923474893677,0.0032724923474893677,3.3663037947840633,-0.3817907738737596,0.09599310885968812,-0.20071862825457823,-0.022226993141962508,0.9742807490637844,0.09997507214890546,0.22439736427242424,0.4823119900107394,0.12351788546133634
1589996787.870148,-3.75,-0.88,8.95,0.33,-0.3088888888888889,-0.6166666666666667,0.0,0.004363323129985824,0.0,3.3663037947840633,-0.3817907738737596,0.09599310885968812,-0.20074426256417366,-0.02222011687279537,0.9742749128558293,0.09998200654863552,0.22439736427242424,0.4823119900107394,0.12351788546133634
1589996787.8800368,-3.78,-0.87,8.9,0.33,-0.3088888888888889,-0.6166666666666667,0.001090830782496456,0.00545415391248228,-0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20076637060101946,-0.022212102789732138,0.9742703672529553,0.09998369076076372,0.23303536992048876,0.461304233506186,0.12351788546133634
1589996787.890713,-3.77,-0.87,8.95,0.33,-0.3088888888888889,-0.6166666666666667,0.001090830782496456,0.004363323129985824,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20079768363244568,-0.022198266807743627,0.9742625182795513,0.10000036337015673,0.23303536992048876,0.461304233506186,0.12457667438302403
1589996787.9031286,-3.77,-0.9,8.98,0.33,-0.3088888888888889,-0.6166666666666667,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20080074592051264,-0.022190147389069628,0.9742618992134939,0.1000020476667003,0.18881774717641794,0.4492681034496481,0.12386894025280185
1589996787.9104044,-3.77,-0.9,8.99,0.33,-0.30333333333333334,-0.6,0.002181661564992912,0.001090830782496456,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20081457825835233,-0.022165366255885378,0.9742602089405262,0.09999623479323952,0.18881774717641794,0.4492681034496481,0.12386894025280185
1589996787.9202886,-3.77,-0.89,8.96,0.33,-0.30333333333333334,-0.6,0.004363323129985824,0.0032724923474893677,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082774577303353,-0.022155728559040442,0.9742582388776341,0.099991120599735,0.24355657274840997,0.45722582472554457,0.12386894025280185
1589996787.9331448,-3.77,-0.88,8.89,0.33,-0.30333333333333334,-0.6,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.2008267105375633,-0.02214398037033315,0.9742588629245407,0.09998972187680676,0.22644579565399758,0.44194471376482086,0.12386894025280185
1589996787.940041,-3.77,-0.88,8.91,0.33,-0.30333333333333334,-0.6,0.0032724923474893677,0.0,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.200818189263491,-0.0221429719553375,0.974261570435112,0.09998067826948989,0.22644579565399758,0.44194471376482086,0.12351788546133634
1589996787.9566374,-3.78,-0.86,8.91,0.33,-0.30333333333333334,-0.6,0.0,-0.001090830782496456,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.2008274472230275,-0.02213471565855719,0.9742600248804905,0.09997897141130672,0.29969651553482884,0.316711414149526,0.12386894025280185
1589996787.9628134,-3.77,-0.87,8.9,0.33,-0.31555555555555553,-0.6022222222222222,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20083381755826216,-0.0221316155266708,0.9742600125570514,0.09996698080610476,0.29969651553482884,0.316711414149526,0.12386894025280185
1589996787.9742286,-3.78,-0.89,8.94,0.33,-0.31555555555555553,-0.6022222222222222,0.0,0.001090830782496456,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.200826903110543,-0.022130883437929565,0.9742621999842496,0.09995971522135975,0.24231655100742916,0.30895340572783037,0.12320352300403808
1589996787.9809127,-3.77,-0.88,8.87,0.33,-0.31555555555555553,-0.6022222222222222,0.0,-0.002181661564992912,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.2008265109326002,-0.022121107566627864,0.9742637768031372,0.09994729769208718,0.24231655100742916,0.30895340572783037,0.12320352300403808
1589996787.9939394,-3.77,-0.88,8.94,0.33,-0.31555555555555553,-0.6022222222222222,0.001090830782496456,0.0,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20083073027194145,-0.022108314135732846,0.9742640147131278,0.09993933089416113,0.461304233506186,0.29969651553482884,0.12320352300403808
1589996788.0035279,-3.76,-0.89,8.99,0.33,-0.31555555555555553,-0.6022222222222222,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082529928764334,-0.022096324052740125,0.9742651541345458,0.09994178839992057,0.461304233506186,0.29969651553482884,0.12320352300403808
1589996788.011301,-3.78,-0.87,9.01,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0032724923474893677,-0.001090830782496456,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082509923816363,-0.02209842927023732,0.9742640877956966,0.0999521193941842,0.3379095440748334,0.29969651553482884,0.12320352300403808
1589996788.0210285,-3.78,-0.87,8.93,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0,0.0,-0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20083069267876597,-0.02209781807047859,0.9742629370839095,0.09995223228785402,0.3379095440748334,0.29445862267704453,0.1211791944850637
1589996788.0314267,-3.76,-0.86,8.86,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0,0.001090830782496456,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082124089172532,-0.02210858060142507,0.974265442817899,0.09994441856022344,0.3805443575158459,0.31468770072761004,0.1211791944850637
1589996788.0415215,-3.77,-0.89,8.9,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082192364942728,-0.022114972860956924,0.9742652888108065,0.09994313370861728,0.3805443575158459,0.31468770072761004,0.105244735098008
1589996788.053392,-3.78,-0.9,8.95,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.001090830782496456,0.0,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082627542413603,-0.022113656963251734,0.9742648478775777,0.09993897870731408,0.29445862267704453,0.4457710691193347,0.1208422397568251
1589996788.0613909,-3.78,-0.88,8.96,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.001090830782496456,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,-0.20082103697754017,-0.022114220153131286,0.9742659265152879,0.0999388653407268,0.29445862267704453,0.4457710691193347,0.1208422397568251
1589996788.071243,-3.78,-0.89,8.97,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,-0.001090830782496456,0.0,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.20082881084034007,-0.022109106739081445,0.9742665904348774,0.09991790078886506,1.3173051308736183,0.41713108403018173,0.1208422397568251
1589996788.0844805,-3.78,-0.87,8.86,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.001090830782496456,0.0032724923474893677,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.20083799074792263,-0.022097840525588913,0.9742647137105963,0.09992024086666743,0.7069148411728444,0.41713108403018173,0.11198401615871502
1589996788.0908933,-3.76,-0.88,8.91,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0032724923474893677,0.0032724923474893677,0.0,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.2009102847256919,-0.02202208411293296,0.9742480298688655,0.09995429755342462,0.7069148411728444,0.40103947453341987,0.11198401615871502
1589996788.107565,-3.8,-0.85,8.95,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.008726646259971648,0.009817477042468103,-0.002181661564992912,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.20091744120822524,-0.021999728047502325,0.9742462484248646,0.09996219892665538,0.529633782919232,0.3834344053953583,0.113698868948505
1589996788.1134882,-3.81,-0.88,8.95,0.33,-0.3211111111111111,-0.5933333333333334,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.2009158357333349,-0.021976751687365337,0.9742486563928057,0.0999470102287222,0.529633782919232,0.3834344053953583,0.113698868948505
1589996788.12552,-3.79,-0.91,9.02,0.33,-0.3211111111111111,-0.5933333333333334,0.0032724923474893677,0.0,0.0032724923474893677,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.20089523288968458,-0.021958476007267354,0.9742550208923316,0.09993040077834271,0.37769476929769935,0.3805443575158459,0.12525605732097556
1589996788.131642,-3.84,-0.89,8.88,0.33,-0.3211111111111111,-0.5933333333333334,0.00545415391248228,-0.006544984694978735,0.006544984694978735,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.2008661130879542,-0.02193280405577951,0.9742681865801479,0.09986619716910289,0.37769476929769935,0.3805443575158459,0.12525605732097556
1589996788.1455517,-3.83,-0.86,8.94,0.33,-0.3211111111111111,-0.5933333333333334,0.002181661564992912,-0.004363323129985824,0.009817477042468103,3.3663037947840633,-0.3839724354387525,0.09599310885968812,-0.20085551695384557,-0.021920610404414703,0.9742796196451032,0.09977860939547241,0.3696522432444459,0.3834344053953583,0.12525605732097556
1589996788.1536815,-3.78,-0.87,8.98,0.33,-0.3211111111111111,-0.5933333333333334,-0.001090830782496456,-0.0032724923474893677,0.02181661564992912,3.3652129640015667,-0.3839724354387525,0.09599310885968812,-0.20085684658124847,-0.021884989000988068,0.9742913408009684,0.09966924138426474,0.3696522432444459,0.3834344053953583,0.12525605732097556
1589996788.1653807,-3.79,-0.86,8.95,0.3377777777777778,-0.3211111111111111,-0.6,0.002181661564992912,0.0,0.019634954084936207,3.3652129640015667,-0.3839724354387525,0.09599310885968812,-0.2008624111219281,-0.02188297685251138,0.9742961206861794,0.09961172791503865,0.2876789338815911,0.375164051001777,0.12457667438302403
1589996788.1715307,-3.79,-0.86,8.92,0.3377777777777778,-0.3211111111111111,-0.6,-0.0032724923474893677,0.001090830782496456,0.01854412330243975,3.3652129640015667,-0.3839724354387525,0.09599310885968812,-0.20085341278923508,-0.02187043102801105,0.974312148725637,0.09947576420012239,0.2876789338815911,0.375164051001777,0.12457667438302403
1589996788.184042,-3.72,-0.89,8.84,0.3377777777777778,-0.3211111111111111,-0.6,-0.002181661564992912,-0.002181661564992912,0.02181661564992912,3.3652129640015667,-0.3839724354387525,0.09599310885968812,-0.2008424148325036,-0.021861765162980207,0.9743218201998902,0.09940512215464557,0.33337121366189926,0.3723890828255631,0.12320352300403808
1589996788.1922102,-3.74,-0.86,8.85,0.3377777777777778,-0.3211111111111111,-0.6,-0.001090830782496456,-0.0032724923474893677,0.017453292519943295,3.3652129640015667,-0.3839724354387525,0.09599310885968812,-0.20082508053600784,-0.021855426814682683,0.9743329254608086,0.09933266184612344,0.33337121366189926,0.3723890828255631,0.12320352300403808
1589996788.2043025,-3.74,-0.85,8.96,0.3377777777777778,-0.3211111111111111,-0.6,-0.001090830782496456,-0.0032724923474893677,0.011999138607461015,3.3652129640015667,-0.3839724354387525,0.09599310885968812,-0.20080746082312276,-0.021866732770003623,0.9743399266954424,0.09929711437325436,0.3227201175914994,0.3723890828255631,0.12386894025280185
