time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997432.825742,-3.94,-0.77,9.01,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03381575425739013,0.03599741582238304,0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09381144729469522,-0.209068120942693,-0.02563329932292137,0.9760364088944431,0.05464781133542654,0.3051113371361419,0.4240506381044018,0.09323736170099453
1589997432.8356702,-3.91,-0.77,9.02,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03490658503988659,0.04145156973486533,0.0032724923474893677,3.2059516697570842,-0.41233403578366035,0.09381144729469522,-0.20934036677102785,-0.02580240717590688,0.9759774536735788,0.054578902012935644,0.3834344053953583,0.4275914443905159,0.11639643434847262
1589997432.8465512,-3.89,-0.77,8.9,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03599741582238304,0.04908738521234052,0.006544984694978735,3.2059516697570842,-0.41233403578366035,0.09381144729469522,-0.20960424606972655,-0.025934102512016263,0.9759200806964724,0.05452961076175562,0.3920522731410346,0.4275914443905159,0.11639643434847262
1589997432.8554163,-3.96,-0.79,8.93,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03490658503988659,0.05890486225480862,0.00545415391248228,3.2059516697570842,-0.4134248665661568,0.09490227807719166,-0.21000585261353608,-0.026141106121732344,0.975831521996926,0.05447040587288802,0.3920522731410346,0.4240506381044018,0.0942618506933371
1589997432.8675687,-4.0,-0.8,8.99,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.039269908169872414,0.06544984694978735,0.0032724923474893677,3.2048608389745876,-0.4134248665661568,0.09490227807719166,-0.21023034637640334,-0.02627276772649068,0.9757815101967526,0.05443700484589685,0.3593288242735007,0.4240506381044018,0.0942618506933371
1589997432.8749535,-4.03,-0.8,9.01,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.04036073895236887,0.05999569303730508,0.002181661564992912,3.2048608389745876,-0.4145156973486533,0.09490227807719166,-0.21049381577458953,-0.026427561080764574,0.9757234475946794,0.05438466098017568,0.3593288242735007,0.4492681034496481,0.11671055785616678
1589997432.888546,-4.0,-0.78,8.89,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.02617993877991494,0.038179077387375956,0.0032724923474893677,3.2048608389745876,-0.4145156973486533,0.09599310885968812,-0.21055341727662077,-0.02644493368231397,0.9757102769569014,0.05438179287557575,0.3696522432444459,0.4778809308314024,0.10063953101420893
1589997432.8950062,-3.99,-0.8,8.85,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.006544984694978735,0.01854412330243975,0.0,3.2048608389745876,-0.4145156973486533,0.09599310885968812,-0.21054318251378415,-0.026388969206914376,0.9757125660636142,0.05440752729835507,0.3696522432444459,0.4778809308314024,0.10063953101420893
1589997432.9073586,-3.98,-0.79,8.88,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,3.2048608389745876,-0.4145156973486533,0.09599310885968812,-0.21049783326281862,-0.026297328769842834,0.9757230944018349,0.05443855014727493,0.39510843012815433,0.45321431320689676,0.11734358255378813
1589997432.9180007,-3.97,-0.78,8.9,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,0.01854412330243975,-0.007635815477475192,-0.002181661564992912,3.2048608389745876,-0.4145156973486533,0.09490227807719166,-0.21046110827768047,-0.02624346436393192,0.9757320931571719,0.05444524647600955,0.39510843012815433,0.45321431320689676,0.11734358255378813
