time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996237.5965257,-4.08,-0.38,8.85,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.002181661564992912,-0.001090830782496456,-0.004363323129985824,3.265947362794389,-0.41015237421866746,0.04581489286485115,-0.21134344626150842,-0.0051223901252628245,0.9756947701180734,0.05768383140840673,0.3593288242735007,0.4778809308314024,0.11430162854196725
1589996237.6090016,-4.04,-0.38,8.89,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,3.265947362794389,-0.41015237421866746,0.044724062082354694,-0.21133239629260023,-0.005112578123883495,0.9756970846821601,0.057686036134303544,0.30702113579835705,0.3723890828255631,0.11518631396993224
1589996237.6155348,-4.0,-0.39,8.97,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,0.0032724923474893677,-0.0032724923474893677,0.0,3.265947362794389,-0.41015237421866746,0.044724062082354694,-0.2113087053700171,-0.005104687255939968,0.9757021457733542,0.05768791845905314,0.30702113579835705,0.3723890828255631,0.11518631396993224
1589996237.6242301,-4.01,-0.35,8.94,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,0.002181661564992912,-0.00545415391248228,0.0,3.265947362794389,-0.41015237421866746,0.044724062082354694,-0.21129410981039579,-0.005097167133483381,0.9757049541955978,0.057694543977849524,0.3593288242735007,0.4042283755220455,0.11518631396993224
1589996237.633017,-4.05,-0.34,8.88,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.265947362794389,-0.41015237421866746,0.044724062082354694,-0.21130743016130424,-0.005125480015735025,0.9757022894575751,0.057688315632197805,0.3593288242735007,0.4042283755220455,0.105244735098008
1589996237.6439233,-4.03,-0.34,8.92,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,-0.00545415391248228,0.002181661564992912,0.0,3.265947362794389,-0.4112432050011639,0.044724062082354694,-0.21133988963558048,-0.005200629114703347,0.9756952578549273,0.05768161149828375,0.23523431129047254,0.4042283755220455,0.105244735098008
1589996237.6614895,-4.05,-0.37,8.91,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,-0.008726646259971648,0.0032724923474893677,-0.001090830782496456,3.265947362794389,-0.4112432050011639,0.044724062082354694,-0.2113412592718938,-0.005222840566532006,0.9756953295982578,0.057673372243469544,0.34022226900883096,0.39510843012815433,0.1070646169675664
1589996237.6676426,-4.03,-0.37,8.93,0.3022222222222222,-0.32,-0.5688888888888889,-0.007635815477475192,0.0,0.001090830782496456,3.2670381935768855,-0.4112432050011639,0.044724062082354694,-0.21135025276497807,-0.00524285576238402,0.9756932908958593,0.057673089222294194,0.34022226900883096,0.39510843012815433,0.1070646169675664
1589996237.6750178,-4.03,-0.38,8.89,0.3022222222222222,-0.32,-0.5688888888888889,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2670381935768855,-0.4112432050011639,0.044724062082354694,-0.21136448846041317,-0.005274340562379157,0.9756900635643249,0.057672646994423385,0.34022226900883096,0.39510843012815433,0.1070646169675664
1589996237.686611,-4.04,-0.39,8.77,0.3022222222222222,-0.32,-0.5688888888888889,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2670381935768855,-0.4112432050011639,0.044724062082354694,-0.21136574860068924,-0.005300055820887951,0.9756890532459461,0.057682762614104745,0.2162394792512031,0.4074650127970809,0.11580393459648883
