time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997441.4556675,-3.97,-0.89,8.97,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.2103613141254167,-0.02794040029727895,0.9748553041698387,0.0680043195877067,0.34022226900883096,0.3567681567603077,0.1277826025509433
1589997441.4624481,-3.97,-0.9,9.0,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.21034156166473925,-0.02790694641468314,0.9748600373747944,0.0680113027949126,0.34022226900883096,0.4344734393227604,0.13075576177870196
1589997441.473314,-3.97,-0.9,8.91,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.006544984694978735,-0.0032724923474893677,0.0,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.2103402283658599,-0.027884369664598396,0.9748610222186176,0.06801056990114063,0.29969651553482884,0.4344734393227604,0.13075576177870196
1589997441.4833882,-3.97,-0.9,8.82,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.004363323129985824,0.0,0.001090830782496456,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.21032920383930487,-0.02787221736484941,0.9748643496833662,0.06800195017731503,0.29969651553482884,0.2962453376934545,0.12741055376916818
1589997441.493359,-3.97,-0.88,8.8,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.21030328072669038,-0.027874002100533996,0.9748699433708266,0.06800120318532331,0.3015432709413334,0.2962453376934545,0.12741055376916818
1589997441.5055516,-3.98,-0.86,8.88,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.0,-0.004363323129985824,0.0,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.2102933506517286,-0.02788123963119581,0.9748736591422862,0.06797567108036846,0.3015432709413334,0.4823119900107394,0.13075576177870196
1589997441.5162475,-3.97,-0.86,8.88,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.002181661564992912,-0.002181661564992912,0.004363323129985824,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.21028118307600788,-0.027902558757982823,0.974876007563553,0.06797088447165599,0.34953162930465587,0.2876789338815911,0.1277826025509433
1589997441.522636,-3.96,-0.86,8.87,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.006544984694978735,-0.004363323129985824,0.0,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.2102942271468594,-0.027938370957661985,0.9748726977895282,0.06796328833645644,0.34953162930465587,0.2876789338815911,0.1277826025509433
1589997441.53246,-3.99,-0.86,8.81,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.007635815477475192,0.002181661564992912,0.0,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.2102970871630971,-0.027975987495451524,0.9748719704963548,0.06794939583929657,0.3034114163524859,0.5046951100158126,0.1277826025509433
1589997441.5428762,-3.96,-0.92,8.87,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.007635815477475192,0.0,0.001090830782496456,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.21029980706429724,-0.028015388697690446,0.9748708441649504,0.06794090330539987,0.3034114163524859,0.5046951100158126,0.13075576177870196
1589997441.5552225,-3.98,-0.9,8.94,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.006544984694978735,0.0,0.0,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.21029371914293227,-0.028011483873991615,0.974871816285309,0.0679474081388939,0.3227201175914994,0.22439736427242424,0.12849511873515432
1589997441.5655205,-3.96,-0.9,8.98,0.3288888888888889,-0.32,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.214678316017056,-0.42433317439112134,0.10362892433716332,-0.210281262708825,-0.02799188718377157,0.9748743878523599,0.06795713880792578,0.316711414149526,0.22439736427242424,0.12849511873515432
