time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997507.4934528,-3.85,-0.83,8.99,0.32666666666666666,-0.3244444444444444,-0.6111111111111112,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,3.255039054969425,-0.421060682043632,0.09599310885968812,-0.20495603837765602,-0.02265210715984709,0.9743363026304892,0.09027000470867086,0.2962453376934545,0.3890400161097513,0.1083930998236137
1589997507.5016818,-3.87,-0.85,8.99,0.32,-0.3322222222222222,-0.5822222222222222,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,3.2561298857519207,-0.421060682043632,0.09599310885968812,-0.2049495558062334,-0.022672828387683107,0.9743384324769463,0.09025653121019804,0.3227201175914994,0.3890400161097513,0.1083930998236137
1589997507.5098653,-3.85,-0.87,8.94,0.32,-0.3322222222222222,-0.5822222222222222,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,3.2561298857519207,-0.421060682043632,0.09599310885968812,-0.2049377537017419,-0.022680720222083173,0.9743442546150918,0.09021848777524985,0.3227201175914994,0.3051113371361419,0.10730633601474628
1589997507.5229595,-3.87,-0.87,8.87,0.32,-0.3322222222222222,-0.5822222222222222,-0.002181661564992912,-0.002181661564992912,0.00545415391248228,3.2561298857519207,-0.421060682043632,0.09599310885968812,-0.20492722392407278,-0.022677898809479537,0.9743482485862293,0.09019997936423024,0.3034114163524859,0.3890400161097513,0.10811948505406786
1589997507.5298295,-3.84,-0.88,8.91,0.32,-0.3322222222222222,-0.5822222222222222,0.0,-0.0032724923474893677,0.00545415391248228,3.2561298857519207,-0.421060682043632,0.09599310885968812,-0.20493519916906655,-0.022671116982770006,0.9743494133802914,0.09017097782419115,0.3034114163524859,0.3890400161097513,0.10811948505406786
1589997507.5435555,-3.86,-0.89,8.93,0.32,-0.3322222222222222,-0.5822222222222222,0.0,0.001090830782496456,0.004363323129985824,3.2561298857519207,-0.421060682043632,0.09599310885968812,-0.2049346119048083,-0.022663110075538638,0.974349917447328,0.09016887853086979,0.3227201175914994,0.3248417572103921,0.10730633601474628
1589997507.5503821,-3.87,-0.9,8.96,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,0.002181661564992912,0.0,0.001090830782496456,3.2594023780994106,-0.421060682043632,0.09599310885968812,-0.2049243747893442,-0.022664041906000312,0.9743520711399236,0.09016863804572275,0.3227201175914994,0.3248417572103921,0.10730633601474628
1589997507.5600052,-3.88,-0.85,9.0,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,0.0,-0.002181661564992912,0.0,3.2594023780994106,-0.421060682043632,0.09599310885968812,-0.20491037635954454,-0.022680935027642856,0.9743549572940168,0.09016501562710687,0.3034114163524859,0.41713108403018173,0.10730633601474628
1589997507.5745704,-3.86,-0.85,8.87,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.0,3.2594023780994106,-0.421060682043632,0.09599310885968812,-0.20490713324213058,-0.022681891520446185,0.9743553299659973,0.09016811803735847,0.34022226900883096,0.33337121366189926,0.10811948505406786
1589997507.5805507,-3.88,-0.85,8.92,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,0.0,-0.001090830782496456,-0.001090830782496456,3.2594023780994106,-0.421060682043632,0.09599310885968812,-0.20491533801523076,-0.02268700616862115,0.9743542893976167,0.09015942951058481,0.34022226900883096,0.33337121366189926,0.10730633601474628
1589997507.5943248,-3.88,-0.87,8.94,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2594023780994106,-0.4199698512611355,0.09599310885968812,-0.20492477543516227,-0.022692713919759522,0.9743513888975615,0.0901678884148739,0.34022226900883096,0.33337121366189926,0.10730633601474628
1589997507.6029902,-3.87,-0.88,8.92,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.2637657012293966,-0.4199698512611355,0.09599310885968812,-0.20493250081634246,-0.022694533087486868,0.9743485906827068,0.09018010929092789,0.25760627616834847,0.4344734393227604,0.10811948505406786
1589997507.610534,-3.86,-0.9,8.97,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.0,0.002181661564992912,-0.0032724923474893677,3.2637657012293966,-0.4199698512611355,0.09599310885968812,-0.20494757649323755,-0.022695291448481085,0.9743444249803165,0.09019066551142435,0.25760627616834847,0.4344734393227604,0.10811948505406786
1589997507.620126,-3.86,-0.88,8.9,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.0,0.0032724923474893677,-0.002181661564992912,3.2637657012293966,-0.4199698512611355,0.09599310885968812,-0.2049653710402193,-0.02267961053121784,0.97434134393484,0.09018745721965576,0.33136596019053416,0.36192406818273803,0.10757611197930171
1589997507.6319554,-3.86,-0.85,8.97,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.2637657012293966,-0.4199698512611355,0.09599310885968812,-0.2049878499568095,-0.022646422880593924,0.9743361144955272,0.09020120226780197,0.3015432709413334,0.36192406818273803,0.10757611197930171
