time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996577.244766,-3.94,-0.92,8.95,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.01090830782496456,0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,-0.2087441445094304,-0.031315629641394394,0.9754930973674159,0.06211626567747122,0.34469892955945086,0.26455725445898803,0.14410679330355178
1589996577.2588053,-3.94,-0.92,8.99,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.01308996938995747,0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,-0.20875579018814608,-0.031340600726410026,0.9754903508572167,0.06210766614110292,0.34022226900883096,0.33136596019053416,0.1431782449240873
1589996577.2649846,-3.94,-0.94,8.79,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,-0.20874964475690996,-0.031354146284322267,0.9754919108991205,0.06209698136807907,0.34022226900883096,0.33136596019053416,0.1431782449240873
1589996577.2787404,-3.93,-0.94,8.84,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,-0.20873184825809074,-0.0313446262720271,0.975496499192632,0.062089532044841876,0.32083268013065175,0.3920522731410346,0.1431782449240873
1589996577.2869735,-3.94,-0.93,8.88,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,0.002181661564992912,-0.004363323129985824,0.002181661564992912,3.2888548092268146,-0.4265148359561142,0.10362892433716332,-0.20871682914503198,-0.03131834158074506,0.9754989735106623,0.06211440567146551,0.32083268013065175,0.3920522731410346,0.105244735098008
1589996577.2986455,-3.94,-0.92,8.96,0.32,-0.35,-0.6,0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20872322340617042,-0.03131046641945561,0.9754979669279279,0.06211269775990484,0.32083268013065175,0.31468770072761004,0.12561641617199978
1589996577.30496,-3.94,-0.9,8.93,0.32,-0.35,-0.6,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20870841584105687,-0.0313207686047068,0.9755013114190054,0.06210473436806218,0.32083268013065175,0.31468770072761004,0.12561641617199978
1589996577.314773,-3.94,-0.9,8.82,0.32,-0.35,-0.6,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20872129791758998,-0.03134472505503578,0.9754988186232724,0.0620885083684655,0.3227201175914994,0.41713108403018173,0.12561641617199978
1589996577.3249152,-3.95,-0.9,8.85,0.32,-0.35,-0.6,-0.00545415391248228,0.002181661564992912,0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2087017240226165,-0.03136698249818699,0.9755026176845656,0.06208337691770887,0.3227201175914994,0.41713108403018173,0.1070646169675664
1589996577.3380024,-3.94,-0.95,8.91,0.32,-0.35,-0.6,-0.0032724923474893677,-0.0032724923474893677,0.0,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20871135547054442,-0.03141107258961485,0.9754992523300333,0.06208158599749086,0.30702113579835705,0.32083268013065175,0.13036738675694923
1589996577.3514636,-3.94,-0.95,8.93,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,-0.006544984694978735,0.001090830782496456,-0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20871587652873785,-0.031424184417260824,0.9754982712903228,0.06207516595340025,0.30702113579835705,0.461304233506186,0.14734977484224004
1589996577.3580818,-3.94,-0.94,8.93,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20870729382950967,-0.031411423160785476,0.9754998598200496,0.062085517541856504,0.30702113579835705,0.461304233506186,0.14734977484224004
1589996577.3650508,-3.93,-0.94,8.82,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20865890644815122,-0.03137021479177844,0.9755123588558777,0.06207260348350622,0.30702113579835705,0.461304233506186,0.14734977484224004
1589996577.377543,-3.94,-0.92,8.86,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.006544984694978735,-0.007635815477475192,0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20862748784965493,-0.03132871762009131,0.9755206587810327,0.06206872849706749,0.29969651553482884,0.3269896237620402,0.14734977484224004
1589996577.3885071,-3.93,-0.92,8.9,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.007635815477475192,-0.00545415391248228,0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2086132335486346,-0.031305367000609166,0.9755238770553111,0.06207783888244089,0.29969651553482884,0.3269896237620402,0.14734977484224004
1589996577.3963413,-3.94,-0.91,8.94,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085857269077472,-0.0312376115112634,0.9755310358584067,0.06209190152074806,0.29969651553482884,0.34469892955945086,0.14734977484224004
1589996577.4107974,-3.94,-0.93,8.91,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.009817477042468103,-0.0032724923474893677,0.0,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20857798528604954,-0.03121221199687273,0.9755333749194526,0.0620939312214776,0.32083268013065175,0.34953162930465587,0.14686434276135807
1589996577.4167018,-3.96,-0.93,8.82,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.008726646259971648,-0.002181661564992912,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20855329842533896,-0.031165823316698312,0.9755405206809827,0.06208788676046764,0.32083268013065175,0.34953162930465587,0.14686434276135807
1589996577.4307046,-3.93,-0.94,8.86,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.006544984694978735,-0.0032724923474893677,0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20853694807184028,-0.031161957395882043,0.975544375012828,0.06208418543373838,0.32083268013065175,0.33337121366189926,0.1478382152927509
1589996577.438326,-3.93,-0.94,8.88,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.001090830782496456,-0.004363323129985824,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085366629166475,-0.03115788937677216,0.9755445108680068,0.06208505024943477,0.32083268013065175,0.33337121366189926,0.1478382152927509
1589996577.4459438,-3.94,-0.92,8.94,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.001090830782496456,0.0,0.0,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20852566440273754,-0.031154375734493648,0.9755465934536256,0.0620910312284907,0.3379095440748334,0.33337121366189926,0.1478382152927509
1589996577.4557402,-3.93,-0.9,8.94,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20851330232190832,-0.031117382465903374,0.9755513907369259,0.06207572226348223,0.3379095440748334,0.34469892955945086,0.14638189198059046
1589996577.4660914,-3.93,-0.94,8.84,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.006544984694978735,-0.002181661564992912,0.004363323129985824,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20851602433263292,-0.031081203118389703,0.9755511104355388,0.062089108040087375,0.3696522432444459,0.40103947453341987,0.14638189198059046
1589996577.4760325,-3.92,-0.94,8.89,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.007635815477475192,0.001090830782496456,-0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085069409416943,-0.03104291826941788,0.9755537548214174,0.062097216187916957,0.3696522432444459,0.40103947453341987,0.1478382152927509
1589996577.4881794,-3.91,-0.94,8.91,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.006544984694978735,-0.001090830782496456,0.0,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20851386167013486,-0.031020755181387895,0.9755532009729957,0.06209375420061301,0.3291641949951565,0.34469892955945086,0.1478382152927509
1589996577.495667,-3.94,-0.91,8.94,0.30666666666666664,-0.34444444444444444,-0.6,0.00545415391248228,0.002181661564992912,0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20851279295462316,-0.031002341427052896,0.9755541455152007,0.06209169967402561,0.3291641949951565,0.34469892955945086,0.14595021317447449
1589996577.506392,-3.93,-0.91,8.97,0.30666666666666664,-0.34444444444444444,-0.6,0.0032724923474893677,0.0,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085189511209585,-0.031015906068811376,0.9755529068949652,0.062083705132096434,0.33136596019053416,0.3920522731410346,0.14595021317447449
1589996577.515731,-3.94,-0.93,8.84,0.30666666666666664,-0.34444444444444444,-0.6,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085311729770949,-0.031027670258244995,0.9755511255110739,0.06206476527965938,0.33136596019053416,0.3920522731410346,0.14877463858512233
1589996577.5256724,-3.95,-0.91,8.84,0.30666666666666664,-0.34444444444444444,-0.6,-0.0032724923474893677,0.002181661564992912,0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20854563619301053,-0.0310352558295067,0.9755474092169455,0.062070789350184515,0.3248417572103921,0.32083268013065175,0.14877463858512233
1589996577.5390663,-3.93,-0.9,8.88,0.30666666666666664,-0.34444444444444444,-0.6,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085658015444128,-0.031059880296863917,0.975543813913815,0.06204721908811955,0.3248417572103921,0.32083268013065175,0.14686434276135807
1589996577.550208,-3.94,-0.91,8.93,0.30666666666666664,-0.35,-0.6,-0.00545415391248228,0.0032724923474893677,0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20856125843586507,-0.031076421637232253,0.9755448691394928,0.06203761595583041,0.3291641949951565,0.3567681567603077,0.14832969150715317
1589996577.5610301,-3.93,-0.95,8.91,0.30666666666666664,-0.35,-0.6,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085650359449823,-0.03107813549667141,0.9755444637744674,0.062030431840394834,0.316711414149526,0.29969651553482884,0.14686434276135807
1589996577.567222,-3.94,-0.94,8.81,0.30666666666666664,-0.35,-0.6,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20856474501764938,-0.031058840447798913,0.9755463388167156,0.062011582684715454,0.316711414149526,0.29969651553482884,0.14686434276135807
1589996577.5810082,-3.92,-0.93,8.87,0.30666666666666664,-0.35,-0.6,0.002181661564992912,0.0,0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20856454623380738,-0.031053987189119264,0.9755467356882127,0.06200843831299504,0.3227201175914994,0.3920522731410346,0.14877463858512233
1589996577.5885394,-3.93,-0.93,8.94,0.30666666666666664,-0.35,-0.6,0.001090830782496456,0.0,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.20857664790954114,-0.031043334374052784,0.9755455312751954,0.0619920135723707,0.3227201175914994,0.3920522731410346,0.14877463858512233
1589996577.5998876,-3.93,-0.93,8.94,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,0.001090830782496456,0.002181661564992912,0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,-0.2085835887995018,-0.031035357028728224,0.9755441843242348,0.06199385073362376,0.24231655100742916,0.39510843012815433,0.14927195940653742
1589996577.6069186,-3.94,-0.92,8.96,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,0.002181661564992912,0.002181661564992912,0.0,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.2086121962038145,-0.031040890392017795,0.9755379261233816,0.061993301360580434,0.24231655100742916,0.39510843012815433,0.14927195940653742
1589996577.620124,-3.92,-0.95,8.84,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.001090830782496456,0.004363323129985824,0.0,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20861260335083798,-0.03104789934875875,0.975537710592861,0.06199181301151458,0.31468770072761004,0.4042283755220455,0.14877463858512233
1589996577.6266918,-3.92,-0.93,8.89,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.002181661564992912,0.0,0.0,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20862010314603296,-0.03104986204547815,0.9755373542663414,0.06197119541627568,0.31468770072761004,0.4042283755220455,0.14877463858512233
1589996577.6388762,-3.94,-0.93,8.9,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20862901754259044,-0.031065313842856677,0.9755351557314733,0.0619680502116088,0.23759126105169737,0.40103947453341987,0.14877463858512233
1589996577.6463625,-3.92,-0.93,8.9,0.32,-0.3622222222222222,-0.5933333333333334,-0.004363323129985824,0.002181661564992912,0.0,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20863435222302792,-0.031059280355195645,0.975534119027318,0.061969434319584044,0.23759126105169737,0.40103947453341987,0.12182427074236077
1589996577.6569936,-3.94,-0.92,8.88,0.32,-0.3622222222222222,-0.5933333333333334,0.001090830782496456,0.001090830782496456,0.0,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.2086443676007129,-0.0310404418134063,0.9755330118720401,0.06196258216369842,0.3051113371361419,0.4074650127970809,0.12182427074236077
1589996577.6668947,-3.94,-0.9,8.83,0.32,-0.3622222222222222,-0.5933333333333334,0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.2086597468940477,-0.03103315213399529,0.9755301818088241,0.061959001563799715,0.3051113371361419,0.4074650127970809,0.14877463858512233
1589996577.6766276,-3.94,-0.92,8.89,0.32,-0.3622222222222222,-0.5933333333333334,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20865906746471796,-0.03101888029621637,0.9755310155569801,0.06195530902425091,0.3269896237620402,0.40103947453341987,0.14877463858512233
1589996577.68887,-3.94,-0.94,8.91,0.32,-0.3622222222222222,-0.5933333333333334,0.002181661564992912,0.0,0.001090830782496456,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20865941694788628,-0.031023623189626346,0.9755312518513042,0.061948036164059604,0.3269896237620402,0.40103947453341987,0.11954469151589853
1589996577.7001562,-3.94,-0.93,8.96,0.32666666666666666,-0.35,-0.6,-0.001090830782496456,0.0,0.001090830782496456,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20864427228860266,-0.03102175656452211,0.9755339025340347,0.06195823809250387,0.2962453376934545,0.40103947453341987,0.14638189198059046
1589996577.7092085,-3.94,-0.92,8.93,0.32666666666666666,-0.35,-0.6,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.2888548092268146,-0.42433317439112134,0.10362892433716332,-0.20863318190652125,-0.031028428667081463,0.9755361645738543,0.06195662701072602,0.2876789338815911,0.40103947453341987,0.14638189198059046
