time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995896.405517,-3.81,-0.85,8.94,0.2877777777777778,-0.36,-0.62,0.002181661564992912,0.0,0.002181661564992912,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.20178408194944664,-0.03272710253731338,0.9779749703237031,0.042155408332543096,0.36192406818273803,0.4308257391109686,0.11671055785616678
1589995896.414143,-3.82,-0.85,8.89,0.2877777777777778,-0.36,-0.62,0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.20181091801841686,-0.03270388545953953,0.977970282752496,0.042153710363575146,0.36192406818273803,0.34953162930465587,0.1049857750970374
1589995896.4270265,-3.82,-0.86,8.86,0.2877777777777778,-0.36,-0.62,0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.20183424675722741,-0.03269481206700704,0.9779659667206841,0.04214918784417492,0.3593288242735007,0.41713108403018173,0.1049857750970374
1589995896.4332914,-3.81,-0.83,8.87,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,0.002181661564992912,0.007635815477475192,0.002181661564992912,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.2018468131110506,-0.032692992826243286,0.9779636824253567,0.042143423140647514,0.3593288242735007,0.41713108403018173,0.10730633601474628
1589995896.444867,-3.81,-0.83,8.85,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,0.0,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20184759356328655,-0.0327008137373163,0.9779637718093818,0.04213154141489679,0.35199575785121906,0.37769476929769935,0.1083930998236137
1589995896.454099,-3.83,-0.86,8.81,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,-0.002181661564992912,0.0,0.002181661564992912,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.2018472555501184,-0.032686242895544115,0.9779644957979203,0.042127662063995916,0.35199575785121906,0.37769476929769935,0.1083930998236137
1589995896.4664931,-3.82,-0.87,8.9,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,0.002181661564992912,0.0,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20184013496894215,-0.03270307860669735,0.9779652240206044,0.042131807125881444,0.34232915890069343,0.45722582472554457,0.10864046213272721
1589995896.4804726,-3.82,-0.9,9.01,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.2018399751530023,-0.03269995163413468,0.9779653336355606,0.042132455428651315,0.34022226900883096,0.35199575785121906,0.1185966191179411
1589995896.4863427,-3.81,-0.88,9.08,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.001090830782496456,0.0,0.0,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20183959644285066,-0.03269332046123218,0.977965574168085,0.04213383257068071,0.34022226900883096,0.35199575785121906,0.1185966191179411
1589995896.4987926,-3.81,-0.87,9.03,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.001090830782496456,0.0,0.0,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20184235564922165,-0.0326875544025995,0.9779650015389303,0.042138379395871055,0.316711414149526,0.461304233506186,0.1205070324868252
1589995896.5046847,-3.8,-0.87,8.92,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20187639178889966,-0.03263631599659105,0.9779588655934395,0.04215744920720968,0.316711414149526,0.461304233506186,0.1205070324868252
1589995896.5183773,-3.81,-0.84,8.93,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.007635815477475192,0.00545415391248228,-0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20188601905206968,-0.03263494859418895,0.9779571142544695,0.04215303216415657,0.34022226900883096,0.4240506381044018,0.11795092836349685
1589995896.5272589,-3.81,-0.87,8.91,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.0,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20189756546661827,-0.03262744358076046,0.9779551627247864,0.042148815926114,0.34022226900883096,0.4240506381044018,0.11795092836349685
1589995896.5381274,-3.82,-0.85,8.91,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20190684135248818,-0.03261657542965619,0.9779537166318649,0.04214634679571506,0.316711414149526,0.4492681034496481,0.11921617398410705
1589995896.5470095,-3.84,-0.85,8.88,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20192863798013014,-0.03260093371228473,0.9779490639164443,0.04216198132828774,0.316711414149526,0.4492681034496481,0.11921617398410705
1589995896.557659,-3.84,-0.86,8.76,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.0032724923474893677,0.004363323129985824,-0.002181661564992912,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20192850584508457,-0.03259756049690263,0.9779491735319722,0.042162679764869815,0.2718673071164087,0.4240506381044018,0.11795092836349685
1589995896.563995,-3.82,-0.86,8.88,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.001090830782496456,0.0,0.0,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20192791398489796,-0.032580191097295735,0.977950073301465,0.04215806958852181,0.2718673071164087,0.4240506381044018,0.11795092836349685
1589995896.5787222,-3.8,-0.85,8.96,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.002181661564992912,0.0,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.20193721934464068,-0.03256602656045945,0.9779486340964494,0.04215782758049463,0.3248417572103921,0.4381793078164114,0.11921617398410705
1589995896.5848432,-3.81,-0.85,8.99,0.29444444444444445,-0.36,-0.5755555555555556,0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.2019414738468057,-0.032551413758757496,0.9779478748070982,0.042166346334086655,0.3248417572103921,0.4381793078164114,0.11921617398410705
1589995896.5945024,-3.82,-0.86,8.98,0.29444444444444445,-0.36,-0.5755555555555556,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.20194129453592163,-0.03254641846976105,0.9779480324564023,0.042167404717375914,0.26040171388951255,0.5046951100158126,0.11921617398410705
