time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995552.3821619,-4.03,-0.8,8.81,0.3,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21283300742286423,-0.029665335249305362,0.9756399683874494,0.0441444325008517,0.34232915890069343,0.4308257391109686,0.12386894025280185
1589995552.3927042,-4.02,-0.81,8.77,0.3,-0.3288888888888889,-0.5966666666666667,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21282743772194762,-0.029664337325823947,0.9756414818524922,0.04413850623212294,0.34232915890069343,0.4308257391109686,0.1208422397568251
1589995552.4035106,-4.05,-0.8,8.82,0.3,-0.3288888888888889,-0.5966666666666667,0.0,-0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21283443821180598,-0.02965666855061933,0.9756401053947076,0.04414032925735232,0.3696522432444459,0.3723890828255631,0.12386894025280185
1589995552.4172955,-4.03,-0.82,8.87,0.3,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,0.001090830782496456,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21283074512745542,-0.029660703756350344,0.975640831686005,0.044139371633616184,0.34232915890069343,0.3723890828255631,0.12386894025280185
1589995552.4245448,-4.02,-0.84,8.94,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2128203057577962,-0.0296700590364786,0.9756434616054106,0.04412528618085052,0.34232915890069343,0.4275914443905159,0.1211791944850637
1589995552.435149,-4.05,-0.86,8.93,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2128205444716337,-0.02966833382394676,0.9756438203840004,0.04411736126991759,0.2876789338815911,0.4275914443905159,0.1211791944850637
1589995552.4425962,-4.02,-0.83,8.85,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.0,0.0,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21282055649359358,-0.029648327209305398,0.9756452981447109,0.04409806838814141,0.2876789338815911,0.3834344053953583,0.12422186501669152
1589995552.4567313,-4.04,-0.8,8.87,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,0.0,0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21280097189128833,-0.029638511488875304,0.9756500174475421,0.04409476673549371,0.35199575785121906,0.4275914443905159,0.1211791944850637
1589995552.4657896,-4.03,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2127703428044141,-0.029627849093780006,0.975656943981131,0.044096478797840774,0.35199575785121906,0.4275914443905159,0.1211791944850637
1589995552.4770925,-4.04,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.002181661564992912,-0.00545415391248228,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2127583104754711,-0.029600890525096242,0.9756604803949971,0.044094394191869335,0.27496052092173096,0.3863657601866544,0.12386894025280185
1589995552.4840314,-4.02,-0.82,8.88,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.007635815477475192,-0.0032724923474893677,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21274666049287413,-0.02956171274180204,0.9756638318424504,0.044102730339599654,0.27496052092173096,0.3863657601866544,0.12386894025280185
1589995552.4933386,-4.02,-0.81,8.75,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.008726646259971648,-0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21272563012936574,-0.029547364404741386,0.975668729133235,0.04410544789859789,0.35199575785121906,0.41713108403018173,0.12386894025280185
1589995552.5029151,-4.04,-0.83,8.81,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.0032724923474893677,-0.004363323129985824,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2127044271154261,-0.029534473748682347,0.9756736354283366,0.044107807426122726,0.35199575785121906,0.41713108403018173,0.12151791005063022
1589995552.5158484,-4.05,-0.8,8.85,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.002181661564992912,-0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21269265324367165,-0.02951378835466958,0.9756771671204,0.044100307402944176,0.3291641949951565,0.3890400161097513,0.12386894025280185
1589995552.5228946,-4.03,-0.83,8.91,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.0032724923474893677,0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21267359627137952,-0.02948350534727509,0.9756822373123686,0.04410029653603711,0.3291641949951565,0.3890400161097513,0.12386894025280185
1589995552.5340786,-4.04,-0.81,8.92,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21267203392313097,-0.029452970162312606,0.9756829478107797,0.044112513948811195,0.35199575785121906,0.4457710691193347,0.12151791005063022
1589995552.544019,-4.03,-0.84,8.83,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.006544984694978735,0.0,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2126511126892219,-0.029421404631359678,0.9756881663413169,0.04411901271642777,0.35199575785121906,0.4457710691193347,0.12151791005063022
1589995552.5562284,-4.04,-0.83,8.86,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2126201928390837,-0.029402188048955093,0.9756949699681523,0.04413038084869874,0.29445862267704453,0.3920522731410346,0.12386894025280185
1589995552.5701456,-4.03,-0.83,8.9,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21260674862079743,-0.029380151868658274,0.9756985059146802,0.044131651599823594,0.35199575785121906,0.4457710691193347,0.12182427074236077
1589995552.5760324,-4.03,-0.83,8.91,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.007635815477475192,-0.004363323129985824,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21259154952453538,-0.029342533727753306,0.9757022813411398,0.044146426479253244,0.35199575785121906,0.4457710691193347,0.12182427074236077
1589995552.5884097,-4.04,-0.79,8.91,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2125730800997458,-0.02932312916355858,0.9757065480075632,0.044153956653159535,0.3863657601866544,0.3834344053953583,0.12351788546133634
1589995552.5949724,-4.03,-0.81,8.78,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.006544984694978735,-0.00545415391248228,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21254520001789837,-0.029277150995054273,0.9757138832505102,0.04415658966874789,0.3863657601866544,0.3834344053953583,0.12351788546133634
1589995552.607245,-4.04,-0.81,8.83,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.007635815477475192,-0.004363323129985824,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21252369823815132,-0.029239960447330265,0.9757191022941465,0.04416939911887778,0.31090853643828664,0.41713108403018173,0.10475372767451475
1589995552.6164286,-4.02,-0.8,8.88,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.008726646259971648,-0.004363323129985824,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21247150314609592,-0.029185800691786414,0.9757316001226157,0.04418024344634002,0.31090853643828664,0.41713108403018173,0.10475372767451475
1589995552.6296935,-4.01,-0.83,8.92,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.008726646259971648,-0.007635815477475192,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21245349662590415,-0.029176054957113545,0.9757357325117393,0.044182008649971266,0.30895340572783037,0.3015432709413334,0.122510268153712
1589995552.6362903,-4.05,-0.81,8.88,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.0032724923474893677,-0.00545415391248228,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21244671249931896,-0.029168444990310946,0.9757365353664627,0.04420191982403724,0.30895340572783037,0.3015432709413334,0.122510268153712
1589995552.6472795,-4.03,-0.81,8.81,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21245037511182632,-0.029168242104143444,0.975735739466078,0.044202019139224454,0.2893893153577334,0.41713108403018173,0.11954469151589853
1589995552.654115,-4.03,-0.79,8.84,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.0,0.001090830782496456,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.212444985971257,-0.02919412803846465,0.9757370849934293,0.04418112484162902,0.2893893153577334,0.41713108403018173,0.11954469151589853
1589995552.6676352,-4.03,-0.8,8.85,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21244568097605837,-0.02920980207654762,0.9757366186740861,0.04417772148638767,0.2893893153577334,0.5569797040159007,0.12151791005063022
1589995552.6735182,-4.03,-0.83,8.9,0.30666666666666664,-0.3333333333333333,-0.59,-0.00545415391248228,0.0,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21245414592544898,-0.029227634090017555,0.9757350841358803,0.04415910858401501,0.2893893153577334,0.5569797040159007,0.12151791005063022
1589995552.6868455,-4.03,-0.81,8.88,0.30666666666666664,-0.3333333333333333,-0.59,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21245862670777707,-0.029244371943548148,0.9757339362211681,0.0441518329564963,0.3034114163524859,0.5569797040159007,0.1185966191179411
1589995552.6934845,-4.02,-0.81,8.8,0.30666666666666664,-0.3333333333333333,-0.59,-0.00545415391248228,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21242866636435695,-0.02925658668605534,0.9757405332804713,0.044142106380230806,0.3034114163524859,0.5569797040159007,0.1185966191179411
1589995552.704995,-4.02,-0.8,8.88,0.30666666666666664,-0.3333333333333333,-0.59,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21241059283058616,-0.02924620042864427,0.9757451244427234,0.04413447564093985,0.3015432709413334,0.4823119900107394,0.1122469356207698
1589995552.721893,-4.05,-0.8,8.91,0.30666666666666664,-0.3333333333333333,-0.59,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21241346416011153,-0.02924812999313145,0.9757440059660589,0.04414410443890995,0.34022226900883096,0.45722582472554457,0.10891654967502185
1589995552.727864,-4.05,-0.82,8.95,0.3,-0.3288888888888889,-0.6111111111111112,0.0,0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21241931092894054,-0.029226771029617203,0.9757434664440556,0.04414204222047803,0.34022226900883096,0.45722582472554457,0.10891654967502185
1589995552.7402165,-4.04,-0.83,8.91,0.3,-0.3288888888888889,-0.6111111111111112,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21241207520870492,-0.02921360794006338,0.9757453124834614,0.044144768469298455,0.34022226900883096,0.4344734393227604,0.10204218904472144
1589995552.7465446,-4.04,-0.81,8.77,0.3,-0.3288888888888889,-0.6111111111111112,0.004363323129985824,-0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21239314383007887,-0.02921447221486766,0.9757494340218374,0.04414418504453299,0.34022226900883096,0.4344734393227604,0.10204218904472144
1589995552.7585335,-4.03,-0.81,8.81,0.3,-0.3288888888888889,-0.6111111111111112,0.0,-0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21238532261817203,-0.029220745392422913,0.9757516313547022,0.04412909112732386,0.4778809308314024,0.375164051001777,0.10204218904472144
1589995552.766654,-4.03,-0.83,8.85,0.3,-0.3288888888888889,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21239878947903224,-0.0292238761536974,0.9757492247427225,0.04411541345574304,0.4778809308314024,0.375164051001777,0.1114038537613347
1589995552.778583,-4.04,-0.83,8.87,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21240940097616387,-0.02923679160843233,0.975746645670753,0.04411280829494286,0.45722582472554457,0.4240506381044018,0.1114038537613347
1589995552.7848582,-4.03,-0.82,8.89,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21242471592857134,-0.029264480153930753,0.9757427375215892,0.044107147242379185,0.45722582472554457,0.4240506381044018,0.12561641617199978
1589995552.7980745,-4.01,-0.83,8.84,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21242728585098308,-0.029252615118769094,0.975742103564815,0.04411666426201711,0.45321431320689676,0.41408574428279465,0.12489762636131138
1589995552.8042436,-4.06,-0.81,8.86,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.004363323129985824,0.001090830782496456,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.2124114264990402,-0.029238397040327994,0.9757458526093622,0.044119532486006544,0.45321431320689676,0.41408574428279465,0.12489762636131138
1589995552.818395,-4.03,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,-0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.21240462892570844,-0.02923220996610643,0.9757474626133935,0.04412075152299346,0.40103947453341987,0.4074650127970809,0.12386894025280185
