time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996983.946176,-3.82,-0.89,8.92,0.3388888888888889,-0.31555555555555553,-0.5933333333333334,0.008726646259971648,-0.015271630954950384,-0.001090830782496456,3.371757948696545,-0.3981532356112064,0.10690141668465267,-0.2026108961725657,-0.018593038130394465,0.9729317668866618,0.10957600407036994,0.29969651553482884,0.23418789348797417,0.13546571420196252
1589996983.9519322,-3.81,-0.87,8.98,0.3244444444444444,-0.31555555555555553,-0.57,0.01090830782496456,-0.02181661564992912,-0.001090830782496456,3.3706671179140493,-0.3981532356112064,0.10690141668465267,-0.20251119941495785,-0.018563493747940696,0.9729523484038632,0.10958256497633598,0.29969651553482884,0.23418789348797417,0.13546571420196252
1589996983.9588294,-3.78,-0.84,8.91,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.028361600344907853,0.0,3.3706671179140493,-0.39706240482870997,0.10690141668465267,-0.20238147905972123,-0.018511389159586628,0.9729783342992627,0.10960030287008281,0.29969651553482884,0.23418789348797417,0.13546571420196252
1589996983.9703295,-3.79,-0.87,8.83,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.02181661564992912,-0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10690141668465267,-0.20227311728499703,-0.01845354897692055,0.973000563056689,0.10961275858827943,0.32083268013065175,0.42056425696985505,0.1375336592135079
1589996983.9821744,-3.79,-0.81,8.9,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.017453292519943295,0.0,3.371757948696545,-0.39706240482870997,0.10690141668465267,-0.20220169379807698,-0.018418445821261294,0.9730134293723992,0.10963622640204797,0.2962453376934545,0.316711414149526,0.13630270789356194
1589996983.99174,-3.81,-0.82,8.93,0.3244444444444444,-0.31555555555555553,-0.57,0.009817477042468103,-0.014180800172453926,-0.0032724923474893677,3.3706671179140493,-0.39706240482870997,0.10690141668465267,-0.20213061589465017,-0.018381983492155682,0.9730259050368976,0.10966268703652043,0.2962453376934545,0.316711414149526,0.13630270789356194
1589996984.002935,-3.79,-0.85,9.01,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.008726646259971648,-0.011999138607461015,-0.0032724923474893677,3.371757948696545,-0.39706240482870997,0.10690141668465267,-0.20208496840049575,-0.018360532227062448,0.9730352672143261,0.1096673386202778,0.28598735499456934,0.40103947453341987,0.13505081163430918
1589996984.009123,-3.81,-0.88,8.93,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.008726646259971648,-0.014180800172453926,0.0,3.371757948696545,-0.39706240482870997,0.10690141668465267,-0.20201035957578392,-0.01832680928481381,0.9730490852571083,0.10968783143906684,0.28598735499456934,0.40103947453341987,0.13505081163430918
1589996984.0210195,-3.8,-0.86,8.85,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.007635815477475192,-0.011999138607461015,-0.002181661564992912,3.371757948696545,-0.39706240482870997,0.10690141668465267,-0.20196215230937495,-0.018302488022591337,0.9730579107671823,0.10970237126039736,0.29969651553482884,0.44194471376482086,0.13345515007183678
1589996984.0294135,-3.78,-0.83,8.83,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.007635815477475192,-0.01090830782496456,-0.002181661564992912,3.371757948696545,-0.39706240482870997,0.10690141668465267,-0.20189304498567012,-0.01828064281577633,0.9730736798142168,0.10969334591248245,0.29969651553482884,0.44194471376482086,0.13345515007183678
