time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995793.8260186,-3.97,-0.96,8.94,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.001090830782496456,-0.01090830782496456,-0.011999138607461015,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.20801512451362011,-0.0324509484700562,0.9756344259389241,0.06175848799802925,0.3051113371361419,0.4381793078164114,0.10891654967502185
1589995793.8323224,-3.99,-0.95,8.95,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.0032724923474893677,-0.01854412330243975,-0.004363323129985824,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.2079001477808265,-0.032488665809561376,0.975657947902781,0.061754221238384185,0.3051113371361419,0.4381793078164114,0.10891654967502185
1589995793.8432758,-3.89,-0.92,8.88,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.00545415391248228,-0.02181661564992912,-0.001090830782496456,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.207827014150825,-0.03252323920130604,0.9756713054089943,0.0617711494349607,0.316711414149526,0.4074650127970809,0.10653109190104892
1589995793.8548539,-3.91,-0.94,8.8,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.004363323129985824,-0.01308996938995747,-0.004363323129985824,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.20780567318328835,-0.03255707800413685,0.9756746991973381,0.0617715161774154,0.31468770072761004,0.4074650127970809,0.10653109190104892
1589995793.862076,-3.92,-0.94,8.82,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.008726646259971648,-0.006544984694978735,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.20777277427160673,-0.032673631393860196,0.9756783862289194,0.06176240546440544,0.31468770072761004,0.41075044065421673,0.10179775118875899
1589995793.876943,-3.94,-0.93,8.84,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.015271630954950384,-0.00545415391248228,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.20774096784403215,-0.0327313031132364,0.975683626153152,0.06175608255362781,0.34022226900883096,0.45321431320689676,0.10179775118875899
1589995793.8829224,-3.93,-0.97,8.97,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.01854412330243975,-0.011999138607461015,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10471975511965977,-0.20765138021930124,-0.03289114539540126,0.9756990939142239,0.06172807288876067,0.34022226900883096,0.45321431320689676,0.10475372767451475
1589995793.8971927,-3.91,-0.98,8.99,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.02181661564992912,-0.014180800172453926,-0.001090830782496456,3.273583178271864,-0.40797071265367457,0.10471975511965977,-0.20761270276773738,-0.03293258088884553,0.9757060866766768,0.061725547284410584,0.34022226900883096,0.461304233506186,0.10179775118875899
1589995793.903579,-3.89,-0.98,8.91,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.011999138607461015,-0.01308996938995747,-0.002181661564992912,3.273583178271864,-0.40687988187117813,0.10471975511965977,-0.20756559380805184,-0.032927484519444945,0.9757155927613334,0.06173643229676048,0.34022226900883096,0.461304233506186,0.10179775118875899
1589995793.9132102,-3.92,-0.98,8.89,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,3.273583178271864,-0.40687988187117813,0.10471975511965977,-0.2075381857180203,-0.032828026522319566,0.9757230098972663,0.06176431089667858,0.34953162930465587,0.461304233506186,0.10179775118875899
1589995793.9260135,-3.88,-0.96,8.96,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,0.016362461737446838,-0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.40687988187117813,0.10471975511965977,-0.20754647186420064,-0.03271979462376737,0.975722716846931,0.06179851847208601,0.34953162930465587,0.4778809308314024,0.12151791005063022
1589995793.9358027,-3.92,-0.94,8.96,0.3088888888888889,-0.33,-0.5955555555555555,0.022907446432425576,0.0032724923474893677,-0.002181661564992912,3.2746740090543605,-0.40687988187117813,0.10471975511965977,-0.207555626893079,-0.0326512323890031,0.9757214308673229,0.061824332707473416,0.34953162930465587,0.461304233506186,0.11254042498143363
1589995793.9423685,-3.91,-0.94,8.96,0.3088888888888889,-0.33,-0.5955555555555555,0.02181661564992912,0.004363323129985824,-0.0032724923474893677,3.2746740090543605,-0.40687988187117813,0.10362892433716332,-0.20758472475041195,-0.03256635774456933,0.9757144913393658,0.061880899992736396,0.34953162930465587,0.461304233506186,0.11254042498143363
1589995793.953683,-3.84,-0.95,8.78,0.3088888888888889,-0.33,-0.5955555555555555,0.016362461737446838,0.006544984694978735,-0.006544984694978735,3.2746740090543605,-0.40687988187117813,0.10362892433716332,-0.2075850247898107,-0.0325466571729573,0.9757103238877346,0.06195592343571229,0.34953162930465587,0.3982094308317678,0.11254042498143363
1589995793.962763,-3.82,-0.95,8.79,0.3088888888888889,-0.33,-0.5955555555555555,0.007635815477475192,0.001090830782496456,-0.015271630954950384,3.2746740090543605,-0.40687988187117813,0.10362892433716332,-0.20755586708874507,-0.032566040264509384,0.9757038568140116,0.062144982555249695,0.34953162930465587,0.3982094308317678,0.1228559813875263
1589995793.9761493,-3.85,-0.94,8.84,0.3088888888888889,-0.33,-0.5955555555555555,0.0032724923474893677,-0.0032724923474893677,-0.028361600344907853,3.2746740090543605,-0.40687988187117813,0.10362892433716332,-0.20754113668190904,-0.03258797378710214,0.9756988030887427,0.062261916131993396,0.35199575785121906,0.41713108403018173,0.11169323072058047
1589995793.9827852,-3.9,-0.95,8.89,0.3088888888888889,-0.33,-0.5866666666666667,0.001090830782496456,-0.0032724923474893677,-0.03599741582238304,3.2746740090543605,-0.40687988187117813,0.10471975511965977,-0.20750116129949367,-0.032612200436908205,0.9756946901803373,0.06244664919689663,0.35199575785121906,0.41713108403018173,0.11169323072058047
1589995793.9931693,-4.03,-0.94,8.95,0.3088888888888889,-0.33,-0.5866666666666667,0.0032724923474893677,-0.006544984694978735,-0.03599741582238304,3.275764839836857,-0.40687988187117813,0.10471975511965977,-0.20742216736506788,-0.03262091089006677,0.9757013274895266,0.06260064051953171,0.34953162930465587,0.33337121366189926,0.11169323072058047
1589995794.0036454,-3.98,-0.94,8.87,0.3088888888888889,-0.33,-0.5866666666666667,0.00545415391248228,-0.014180800172453926,-0.02945243112740431,3.275764839836857,-0.40687988187117813,0.10471975511965977,-0.20733815258330615,-0.03258871118432511,0.975713681169816,0.06270310012059044,0.34953162930465587,0.33337121366189926,0.12351788546133634
1589995794.0133555,-3.98,-0.93,8.88,0.3088888888888889,-0.33,-0.5866666666666667,0.011999138607461015,-0.016362461737446838,-0.019634954084936207,3.275764839836857,-0.40687988187117813,0.10471975511965977,-0.20722553103988695,-0.032514695570338724,0.9757359150586611,0.06276780959888847,0.34953162930465587,0.461304233506186,0.11169323072058047
1589995794.0264952,-3.89,-0.92,8.93,0.3088888888888889,-0.33,-0.5866666666666667,0.014180800172453926,-0.016362461737446838,-0.007635815477475192,3.275764839836857,-0.40687988187117813,0.10471975511965977,-0.20718555299964708,-0.0325050525232384,0.9757436104294349,0.06278514868042592,0.3470995556283895,0.461304233506186,0.11169323072058047
1589995794.0337093,-3.9,-0.95,8.97,0.31555555555555553,-0.33,-0.5933333333333334,0.004363323129985824,-0.01090830782496456,-0.004363323129985824,3.2768556706193537,-0.40687988187117813,0.10471975511965977,-0.20719837116430995,-0.032474807728348425,0.9757409454622834,0.06279991399860994,0.3470995556283895,0.4240506381044018,0.11169323072058047
1589995794.0481856,-3.9,-0.95,8.97,0.31555555555555553,-0.33,-0.5933333333333334,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.2768556706193537,-0.40687988187117813,0.10471975511965977,-0.20720724257143866,-0.03247307410337763,0.9757384537521162,0.06281025357094787,0.3227201175914994,0.41713108403018173,0.1114038537613347
1589995794.0540516,-3.9,-0.95,8.85,0.31555555555555553,-0.33,-0.5933333333333334,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,3.2768556706193537,-0.40687988187117813,0.10471975511965977,-0.20724236701383764,-0.032509298963453045,0.9757269265205819,0.06285468684279368,0.3227201175914994,0.41713108403018173,0.1114038537613347
1589995794.0672722,-3.85,-0.93,8.83,0.31555555555555553,-0.33,-0.5933333333333334,-0.004363323129985824,0.00545415391248228,-0.007635815477475192,3.2768556706193537,-0.40687988187117813,0.10471975511965977,-0.20728052845755593,-0.03258219201573079,0.9757131582503833,0.06290481780331886,0.3227201175914994,0.41075044065421673,0.12386894025280185
1589995794.077004,-3.87,-0.92,8.82,0.31555555555555553,-0.33,-0.5933333333333334,-0.01308996938995747,0.007635815477475192,-0.01308996938995747,3.2768556706193537,-0.40687988187117813,0.10471975511965977,-0.2073291907960901,-0.03268730499201905,0.9756952381719382,0.06296784056009952,0.3227201175914994,0.41075044065421673,0.12386894025280185
1589995794.086499,-3.92,-0.94,8.91,0.31555555555555553,-0.3377777777777778,-0.5866666666666667,-0.019634954084936207,0.009817477042468103,-0.017453292519943295,3.2768556706193537,-0.40687988187117813,0.10471975511965977,-0.20735359255080135,-0.032778037441324646,0.9756832988371567,0.0630252987935393,0.31468770072761004,0.4778809308314024,0.12386894025280185
1589995794.0933607,-3.92,-0.94,8.93,0.31555555555555553,-0.3377777777777778,-0.5866666666666667,-0.022907446432425576,0.006544984694978735,-0.02181661564992912,3.27794650140185,-0.40687988187117813,0.10471975511965977,-0.20738555648972193,-0.03289124877880591,0.9756665262992463,0.06312072696334466,0.31468770072761004,0.4778809308314024,0.1114038537613347
1589995794.1076064,-3.87,-0.96,8.9,0.31555555555555553,-0.3377777777777778,-0.5866666666666667,-0.01308996938995747,0.004363323129985824,-0.016362461737446838,3.27794650140185,-0.40687988187117813,0.10471975511965977,-0.2074009572186739,-0.032906835590506556,0.9756597502691778,0.06316672241681452,0.31468770072761004,0.4492681034496481,0.12351788546133634
1589995794.1138935,-3.84,-0.97,8.94,0.31555555555555553,-0.3377777777777778,-0.5866666666666667,-0.002181661564992912,0.00545415391248228,-0.015271630954950384,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.20746126780252772,-0.03288211100811522,0.9756384756266278,0.06330998352841376,0.31468770072761004,0.4492681034496481,0.12351788546133634
1589995794.1268141,-3.83,-0.97,8.95,0.31555555555555553,-0.3377777777777778,-0.5866666666666667,0.007635815477475192,0.01090830782496456,-0.020725784867432664,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.2075027914595289,-0.0328577341266332,0.9756238385517321,0.06341203745465426,0.30895340572783037,0.4778809308314024,0.1114038537613347
1589995794.133201,-3.79,-0.95,8.94,0.3088888888888889,-0.3377777777777778,-0.6,0.01308996938995747,0.015271630954950384,-0.02945243112740431,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.20758038636983683,-0.032839227368540565,0.9755906922771748,0.06367707187465085,0.30895340572783037,0.4778809308314024,0.1114038537613347
1589995794.145466,-3.78,-0.95,8.91,0.3088888888888889,-0.3377777777777778,-0.6,0.01090830782496456,0.015271630954950384,-0.04145156973486533,3.2790373321843465,-0.40687988187117813,0.10581058590215622,-0.207632544981629,-0.03286853018991306,0.9755614976713172,0.06393864440933329,0.30702113579835705,0.4457710691193347,0.12351788546133634
1589995794.1552474,-3.81,-0.94,8.8,0.3088888888888889,-0.3377777777777778,-0.6,0.004363323129985824,0.01308996938995747,-0.053450708342326333,3.2790373321843465,-0.40687988187117813,0.10581058590215622,-0.20767349399120585,-0.03294575578786508,0.9755357958072853,0.06415768206300224,0.30702113579835705,0.4457710691193347,0.12351788546133634
1589995794.1640356,-3.8,-0.91,8.83,0.3088888888888889,-0.3377777777777778,-0.6,-0.007635815477475192,0.01090830782496456,-0.05235987755982988,3.280128162966843,-0.40687988187117813,0.10581058590215622,-0.2077387996319491,-0.03321700909549046,0.9754856919662899,0.06456691260448913,0.29445862267704453,0.4778809308314024,0.11169323072058047
1589995794.1830778,-3.79,-0.9,8.88,0.3088888888888889,-0.3377777777777778,-0.6,-0.019634954084936207,0.007635815477475192,-0.04799655442984406,3.280128162966843,-0.40687988187117813,0.10581058590215622,-0.20774924418234011,-0.033311277529394855,0.9754734692954077,0.06466932063820882,0.2962453376934545,0.4492681034496481,0.12351788546133634
1589995794.189364,-3.82,-0.88,8.91,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.022907446432425576,0.0032724923474893677,-0.038179077387375956,3.280128162966843,-0.40687988187117813,0.10690141668465267,-0.20774353582128702,-0.03346699116197134,0.9754669062640198,0.06470624862203225,0.2962453376934545,0.4492681034496481,0.12351788546133634
1589995794.2009132,-3.86,-0.88,8.89,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.025089107997418484,-0.002181661564992912,-0.011999138607461015,3.280128162966843,-0.40687988187117813,0.10690141668465267,-0.20771047106437365,-0.03354047355166635,0.9754752883257395,0.06464795982829911,0.2472206304085751,0.4778809308314024,0.10475372767451475
1589995794.2071562,-3.94,-0.83,8.8,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.02617993877991494,-0.01308996938995747,0.01308996938995747,3.280128162966843,-0.40687988187117813,0.10690141668465267,-0.20765391076804535,-0.03360242777552426,0.9754983170971097,0.06444969767992893,0.2472206304085751,0.4778809308314024,0.10475372767451475
1589995794.2143266,-3.89,-0.82,8.97,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.0272707695624114,-0.019634954084936207,0.05017821599483697,3.280128162966843,-0.40687988187117813,0.10690141668465267,-0.20755704797400984,-0.03363185807232466,0.9755617137563132,0.0637833254994043,0.2472206304085751,0.4778809308314024,0.10475372767451475
1589995794.2283828,-3.86,-0.83,9.03,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.022907446432425576,-0.01854412330243975,0.0916297857297023,3.2790373321843465,-0.40687988187117813,0.10690141668465267,-0.20753100669008553,-0.03352051505560082,0.9756166733884811,0.06308219193243411,0.24468277624217724,0.4492681034496481,0.12386894025280185
1589995794.239041,-3.82,-0.8,8.96,0.31555555555555553,-0.33,-0.5722222222222222,-0.006544984694978735,-0.009817477042468103,0.13308135546456762,3.2790373321843465,-0.40687988187117813,0.10581058590215622,-0.20751417157532331,-0.03344725367500998,0.9756531358113806,0.06261076902918994,0.2618207959448959,0.49094599362502317,0.10375917419640128
1589995794.245377,-3.74,-0.95,8.99,0.31555555555555553,-0.33,-0.5722222222222222,-0.007635815477475192,-0.01090830782496456,0.15053464798451094,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.207493132409756,-0.03326593166194448,0.9757279451155848,0.06160320538712756,0.2618207959448959,0.49094599362502317,0.10375917419640128
1589995794.2583365,-3.75,-0.98,8.87,0.31555555555555553,-0.33,-0.5722222222222222,-0.004363323129985824,-0.008726646259971648,0.15817046346198613,3.275764839836857,-0.40687988187117813,0.10471975511965977,-0.20747810878394093,-0.03316158762255431,0.9757673319562041,0.06108401893180916,0.2472206304085751,0.4344734393227604,0.12386894025280185
1589995794.2650876,-3.76,-0.97,8.91,0.31555555555555553,-0.33,-0.5722222222222222,-0.001090830782496456,-0.009817477042468103,0.15707963267948966,3.2746740090543605,-0.40687988187117813,0.10471975511965977,-0.20746799911828184,-0.03301633154995536,0.9758298731560713,0.06019144332083976,0.2472206304085751,0.4344734393227604,0.12386894025280185
1589995794.2775614,-3.69,-0.96,8.92,0.31555555555555553,-0.33,-0.5722222222222222,-0.006544984694978735,-0.006544984694978735,0.14508049407202864,3.272492347489368,-0.40687988187117813,0.10362892433716332,-0.20745597090179044,-0.03293828541687124,0.9758603429641081,0.05978026865919596,0.26040171388951255,0.4381793078164114,0.12386894025280185
1589995794.2843595,-3.65,-0.96,8.93,0.3022222222222222,-0.3422222222222222,-0.6,-0.002181661564992912,-0.007635815477475192,0.12326387842209952,3.2714015167068715,-0.40687988187117813,0.10362892433716332,-0.20745313453832,-0.032831734035665416,0.9758923058628913,0.05932521865148032,0.26040171388951255,0.4381793078164114,0.11827294996026913
1589995794.294226,-3.64,-0.94,8.84,0.3022222222222222,-0.3422222222222222,-0.6,0.002181661564992912,-0.0032724923474893677,0.09490227807719166,3.270310685924375,-0.40687988187117813,0.10253809355466686,-0.20743783789404313,-0.03274365462462515,0.9759171940471988,0.059017174235217164,0.31468770072761004,0.4381793078164114,0.11827294996026913
1589995794.30509,-3.7,-0.92,8.72,0.3022222222222222,-0.3422222222222222,-0.6,0.004363323129985824,-0.004363323129985824,0.05890486225480862,3.2692198551418783,-0.40687988187117813,0.10253809355466686,-0.2074337223846684,-0.0327064926061928,0.9759238143943948,0.05894272352832092,0.31468770072761004,0.4275914443905159,0.1221663692441251
1589995794.3149614,-3.86,-0.97,8.84,0.3022222222222222,-0.3422222222222222,-0.6,0.004363323129985824,-0.001090830782496456,0.016362461737446838,3.2692198551418783,-0.40687988187117813,0.10253809355466686,-0.20742587079888156,-0.0326986882652732,0.9759146460013257,0.059126200868678105,0.3227201175914994,0.26455725445898803,0.1221663692441251
1589995794.3270595,-3.97,-0.97,8.88,0.3022222222222222,-0.3422222222222222,-0.6,0.007635815477475192,0.0,-0.02945243112740431,3.270310685924375,-0.40687988187117813,0.10253809355466686,-0.20740546328032572,-0.03275163468614868,0.9758927813832673,0.05952800576945969,0.3227201175914994,0.26455725445898803,0.12020682907049335
1589995794.3390355,-4.04,-0.99,8.95,0.29444444444444445,-0.3422222222222222,-0.6088888888888889,0.00545415391248228,-0.001090830782496456,-0.06763150851478027,3.2692198551418783,-0.40687988187117813,0.10253809355466686,-0.2073889963618461,-0.03280987043234008,0.9758757526625672,0.05983169691315128,0.3015432709413334,0.3015432709413334,0.12182427074236077
1589995794.3451476,-4.14,-0.98,8.96,0.29444444444444445,-0.3422222222222222,-0.6088888888888889,0.002181661564992912,-0.002181661564992912,-0.10144726277217041,3.270310685924375,-0.40687988187117813,0.10362892433716332,-0.20741367770608357,-0.03295983931040476,0.9758211644895098,0.060549733504006095,0.3015432709413334,0.3015432709413334,0.12182427074236077
1589995794.35696,-4.33,-1.01,8.9,0.29444444444444445,-0.3422222222222222,-0.6088888888888889,0.0,0.007635815477475192,-0.12435470920459597,3.2714015167068715,-0.40687988187117813,0.10362892433716332,-0.20742896767967484,-0.03305047482417118,0.9757837553449628,0.061048769734720607,0.3805443575158459,0.26040171388951255,0.11987490558893375
1589995794.3651946,-4.32,-1.06,8.96,0.29444444444444445,-0.3422222222222222,-0.6088888888888889,0.0032724923474893677,0.007635815477475192,-0.12326387842209952,3.272492347489368,-0.40687988187117813,0.10471975511965977,-0.20747435476191858,-0.033163981997599824,0.975727614723763,0.0617265281679135,0.3805443575158459,0.26040171388951255,0.11987490558893375
1589995794.3774176,-4.31,-1.08,8.97,0.29444444444444445,-0.3422222222222222,-0.6088888888888889,0.004363323129985824,0.01090830782496456,-0.11235557059713495,3.273583178271864,-0.40687988187117813,0.10471975511965977,-0.2075016445215575,-0.03318236960819928,0.9757029984297978,0.06201335923118569,0.375164051001777,0.46924345517404525,0.11888934025357883
1589995794.3834095,-4.23,-1.02,8.97,0.29444444444444445,-0.3377777777777778,-0.5955555555555555,0.01308996938995747,0.01308996938995747,-0.09490227807719166,3.273583178271864,-0.40687988187117813,0.10471975511965977,-0.2075626138274293,-0.03314390886854016,0.9756620446427138,0.062472532281304845,0.375164051001777,0.46924345517404525,0.11888934025357883
1589995794.3951216,-4.11,-0.97,8.86,0.29444444444444445,-0.3377777777777778,-0.5955555555555555,0.02181661564992912,0.014180800172453926,-0.07526732399225547,3.2746740090543605,-0.40687988187117813,0.10581058590215622,-0.20758572418240676,-0.03306440313339443,0.9756267628760571,0.06298675988716929,0.3696522432444459,0.34232915890069343,0.11888934025357883
1589995794.4102538,-3.95,-0.94,8.71,0.29444444444444445,-0.3377777777777778,-0.5955555555555555,0.02399827721492203,0.006544984694978735,-0.0643590161672909,3.275764839836857,-0.40687988187117813,0.10581058590215622,-0.20757958560451778,-0.033060153409463264,0.975614609724358,0.0631971137726092,0.3696522432444459,0.3982094308317678,0.11111587530804742
1589995794.416978,-3.87,-0.92,8.74,0.29444444444444445,-0.3377777777777778,-0.5955555555555555,0.014180800172453926,0.001090830782496456,-0.061086523819801536,3.275764839836857,-0.40687988187117813,0.10581058590215622,-0.2075529742578038,-0.033123551508582115,0.975592507447431,0.06359129362288692,0.3696522432444459,0.3982094308317678,0.11111587530804742
1589995794.4294202,-3.97,-0.92,8.83,0.29444444444444445,-0.3377777777777778,-0.5955555555555555,0.0032724923474893677,-0.002181661564992912,-0.0643590161672909,3.2768556706193537,-0.40687988187117813,0.10581058590215622,-0.20751616482435767,-0.033171704597777386,0.9755883934839511,0.06374924195683569,0.41075044065421673,0.3805443575158459,0.11111587530804742
1589995794.4349413,-4.0,-0.95,8.91,0.3088888888888889,-0.3244444444444444,-0.6088888888888889,-0.004363323129985824,-0.011999138607461015,-0.05999569303730508,3.2768556706193537,-0.40687988187117813,0.10581058590215622,-0.207428629511207,-0.03329696251026129,0.9755876929759504,0.06397913144577277,0.41075044065421673,0.3805443575158459,0.12182427074236077
1589995794.4454994,-4.01,-0.96,8.96,0.3088888888888889,-0.3244444444444444,-0.6088888888888889,-0.01308996938995747,-0.016362461737446838,-0.04799655442984406,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.207371674826616,-0.033365097415552894,0.9755908307698443,0.06408033763846857,0.5350083920716681,0.3982094308317678,0.12182427074236077
1589995794.4550447,-3.91,-0.98,8.88,0.3088888888888889,-0.3244444444444444,-0.6088888888888889,-0.008726646259971648,-0.011999138607461015,-0.02399827721492203,3.27794650140185,-0.40578905108868163,0.10690141668465267,-0.20733808935753137,-0.033393790299374525,0.9755962581281201,0.0640914393458296,0.5350083920716681,0.3982094308317678,0.11111587530804742
1589995794.46575,-3.9,-0.98,8.94,0.3088888888888889,-0.3244444444444444,-0.6088888888888889,-0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,3.27794650140185,-0.40578905108868163,0.10690141668465267,-0.20732521935793102,-0.03341351841360212,0.9755990764500704,0.06407988947540039,0.529633782919232,0.3593288242735007,0.11111587530804742
1589995794.4785073,-3.91,-0.98,9.02,0.3088888888888889,-0.3244444444444444,-0.6088888888888889,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.27794650140185,-0.40578905108868163,0.10690141668465267,-0.2073194454071061,-0.033404984093766694,0.975601582963955,0.06406485707476703,0.529633782919232,0.3593288242735007,0.1208422397568251
1589995794.488521,-3.9,-0.97,9.02,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,3.27794650140185,-0.40578905108868163,0.10690141668465267,-0.2073290895350327,-0.033381357183501936,0.9755999974223564,0.06407010734078768,0.529633782919232,0.41075044065421673,0.12386894025280185
1589995794.4956734,-3.88,-0.97,8.95,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.006544984694978735,0.0032724923474893677,0.0,3.27794650140185,-0.40578905108868163,0.10690141668465267,-0.20739901039266498,-0.03328047980886059,0.9755875104552466,0.06408642286451378,0.529633782919232,0.41075044065421673,0.12386894025280185
1589995794.5075054,-3.9,-0.96,8.82,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.016362461737446838,0.01308996938995747,0.001090830782496456,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.20745786980975386,-0.0331767762105726,0.9755778284447271,0.0640970703023415,0.529633782919232,0.3696522432444459,0.1211791944850637
1589995794.5150847,-3.91,-0.95,8.79,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.02617993877991494,0.017453292519943295,0.0032724923474893677,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.20751180167894315,-0.032980099516403176,0.9755752286918361,0.06406354940774768,0.529633782919232,0.3696522432444459,0.1211791944850637
1589995794.5290198,-3.69,-1.01,8.8,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.02617993877991494,0.009817477042468103,0.01090830782496456,3.27794650140185,-0.40687988187117813,0.10581058590215622,-0.20747867611248888,-0.03287760953736818,0.9755925128326478,0.06396022713059267,0.4042283755220455,0.4240506381044018,0.12320352300403808
