time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996268.8282347,-4.09,-0.54,8.86,0.3,-0.3411111111111111,-0.5866666666666667,0.007635815477475192,-0.00545415391248228,0.008726646259971648,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21363613166783374,-0.011932030265050115,0.9748934169626582,0.06164458988938597,0.24355657274840997,0.4457710691193347,0.12151791005063022
1589996268.8446407,-4.05,-0.53,8.95,0.3,-0.3411111111111111,-0.5866666666666667,0.01090830782496456,-0.0032724923474893677,0.01090830782496456,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21362452321830316,-0.011895742405445001,0.9748971972304985,0.06163204705747194,0.29969651553482884,0.3379095440748334,0.1211791944850637
1589996268.850775,-4.08,-0.53,8.96,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.01090830782496456,-0.0032724923474893677,0.006544984694978735,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21360641504320912,-0.011879951556815097,0.9749026943307795,0.06161089830527304,0.29969651553482884,0.3379095440748334,0.1211791944850637
1589996268.8618288,-4.05,-0.54,8.99,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.002181661564992912,-0.0032724923474893677,0.004363323129985824,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21359526857173353,-0.011874540526380241,0.974905858338686,0.061600518731307535,0.2795642795680213,0.4492681034496481,0.12182427074236077
1589996268.8687565,-4.05,-0.51,8.83,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21359698232964627,-0.01190163595625738,0.9749055277726301,0.06159457865432047,0.2795642795680213,0.4492681034496481,0.12182427074236077
1589996268.878951,-4.07,-0.52,8.9,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,-0.00545415391248228,0.0,0.0,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21359321920765956,-0.011937996148437172,0.9749068224373391,0.06158009842147936,0.2811853495413832,0.4492681034496481,0.12182427074236077
1589996268.8906536,-4.09,-0.53,8.89,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,-0.006544984694978735,-0.001090830782496456,0.001090830782496456,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21357328236740608,-0.011960637824219593,0.9749112237452007,0.06157517370893501,0.2811853495413832,0.42056425696985505,0.12151791005063022
1589996268.9006646,-4.08,-0.54,8.9,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,-0.004363323129985824,-0.004363323129985824,0.0,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21354983794824564,-0.01196212768530428,0.9749163591754246,0.061574887946735476,0.28431427739652515,0.42056425696985505,0.12151791005063022
1589996268.9080136,-4.06,-0.55,8.88,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.0,-0.006544984694978735,0.0,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21352341451724513,-0.011943350523251515,0.974922533510573,0.06157240846760225,0.28431427739652515,0.42056425696985505,0.12151791005063022
1589996268.919956,-4.09,-0.57,8.81,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21350233522925424,-0.011907066361742312,0.9749270896303226,0.061580390768987116,0.28598735499456934,0.41075044065421673,0.12151791005063022
1589996268.928768,-4.07,-0.55,8.84,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.008726646259971648,-0.004363323129985824,0.0,3.312853086441737,-0.42869649752110717,0.06981317007977318,-0.21345162812584786,-0.011830092029411956,0.9749384928670448,0.06159047409409558,0.28598735499456934,0.41075044065421673,0.12151791005063022
1589996268.9410613,-4.06,-0.54,8.97,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.01308996938995747,-0.007635815477475192,0.001090830782496456,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21342918998202023,-0.011778946267006069,0.974943064051423,0.061605674628890564,0.2962453376934545,0.4074650127970809,0.12182427074236077
1589996268.9482017,-4.05,-0.51,9.01,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.015271630954950384,-0.00545415391248228,-0.001090830782496456,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21341813245584013,-0.011702939343471046,0.9749449520158615,0.06162858499571428,0.2962453376934545,0.4074650127970809,0.12182427074236077
1589996268.9594395,-4.06,-0.53,9.0,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.014180800172453926,-0.001090830782496456,-0.001090830782496456,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21342109818321925,-0.011675756277899041,0.9749432525398665,0.06165035192595386,0.2926919490491569,0.4275914443905159,0.12151791005063022
1589996268.9689016,-4.06,-0.54,8.86,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.006544984694978735,0.001090830782496456,-0.0032724923474893677,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.213426633924358,-0.011684381780873023,0.9749409831070713,0.06166544098872634,0.2926919490491569,0.4275914443905159,0.12151791005063022
1589996268.979058,-4.07,-0.54,8.93,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21345288924306696,-0.011705268485681286,0.9749335904257933,0.061687478656016384,0.3015432709413334,0.4275914443905159,0.1228559813875263
1589996268.995018,-4.06,-0.52,8.88,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,-0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21346922883949282,-0.011711835564323167,0.9749287216886393,0.06170663556654169,0.26311038413585025,0.4308257391109686,0.1211791944850637
1589996269.0011842,-4.04,-0.55,8.92,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,-0.001090830782496456,0.00545415391248228,-0.006544984694978735,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21347352663678526,-0.011699528541837204,0.9749234283292293,0.06177769299621406,0.26311038413585025,0.4308257391109686,0.1211791944850637
1589996269.0134616,-4.09,-0.51,8.82,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.004363323129985824,0.001090830782496456,-0.01090830782496456,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21346244465339215,-0.011689590960521166,0.974924096705701,0.061807312256286974,0.25500212132341,0.4344734393227604,0.10398711587899111
1589996269.0196085,-4.11,-0.59,8.83,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.00545415391248228,-0.0032724923474893677,-0.008726646259971648,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21340476630188918,-0.011577215336873052,0.9749332344723104,0.06188345599624409,0.25500212132341,0.4344734393227604,0.10398711587899111
1589996269.0327988,-4.05,-0.53,8.86,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.019634954084936207,-0.007635815477475192,-0.007635815477475192,3.312853086441737,-0.42869649752110717,0.06872233929727672,-0.21335187709973594,-0.011470492636215027,0.9749433716413216,0.06192597540090528,0.3269896237620402,0.4275914443905159,0.11987490558893375
1589996269.0413468,-4.06,-0.55,8.9,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.0272707695624114,-0.01090830782496456,-0.004363323129985824,3.312853086441737,-0.42760566673861067,0.06872233929727672,-0.21330860373239818,-0.011370004651979378,0.974953320733126,0.061936943413436,0.3269896237620402,0.4275914443905159,0.11987490558893375
1589996269.0512938,-4.08,-0.52,8.93,0.30666666666666664,-0.3477777777777778,-0.5722222222222222,0.020725784867432664,-0.007635815477475192,0.002181661564992912,3.312853086441737,-0.42760566673861067,0.06872233929727672,-0.21328301897862262,-0.011334469703333754,0.9749615200859266,0.06190248754006567,0.21534520499234777,0.4240506381044018,0.11987490558893375
1589996269.0588832,-4.06,-0.53,8.96,0.30666666666666664,-0.3477777777777778,-0.5722222222222222,0.007635815477475192,-0.006544984694978735,0.01090830782496456,3.312853086441737,-0.42760566673861067,0.06872233929727672,-0.2132700187152726,-0.011301715399404185,0.9749704636633373,0.0618123396282265,0.21534520499234777,0.4240506381044018,0.10325596705605221
1589996269.0713613,-4.04,-0.52,8.84,0.30666666666666664,-0.3477777777777778,-0.5722222222222222,0.002181661564992912,-0.002181661564992912,0.015271630954950384,3.312853086441737,-0.42760566673861067,0.06872233929727672,-0.2132725711376951,-0.01130642227920973,0.9749757590630007,0.06171907691375802,0.3034114163524859,0.2779605947898692,0.1208422397568251
1589996269.0788836,-4.06,-0.5,8.88,0.30666666666666664,-0.3477777777777778,-0.5722222222222222,-0.006544984694978735,0.0,0.02399827721492203,3.312853086441737,-0.42760566673861067,0.06763150851478027,-0.21330380137616833,-0.011327223044428071,0.9749781631211806,0.06156917876199393,0.3034114163524859,0.2779605947898692,0.1208422397568251
1589996269.0912993,-4.06,-0.52,8.95,0.30666666666666664,-0.3477777777777778,-0.5722222222222222,-0.008726646259971648,0.004363323129985824,0.022907446432425576,3.3117622556592403,-0.42869649752110717,0.06763150851478027,-0.21331909173434924,-0.011345113988226485,0.9749801944518175,0.061480679216503915,0.29969651553482884,0.3015432709413334,0.11827294996026913
1589996269.0988867,-4.05,-0.52,8.92,0.30666666666666664,-0.3411111111111111,-0.5866666666666667,-0.009817477042468103,0.0032724923474893677,0.02181661564992912,3.3117622556592403,-0.42869649752110717,0.06763150851478027,-0.21333752114711346,-0.011326561379585307,0.9749847335545527,0.06134802697460744,0.29969651553482884,0.3015432709413334,0.11827294996026913
1589996269.1091118,-4.06,-0.56,8.95,0.30666666666666664,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,0.0032724923474893677,0.02617993877991494,3.3117622556592403,-0.42869649752110717,0.06763150851478027,-0.21331907741875505,-0.011273627104037082,0.9749991990122313,0.06119181699081602,0.31090853643828664,0.29445862267704453,0.11827294996026913
1589996269.1211636,-4.03,-0.54,8.78,0.30666666666666664,-0.3411111111111111,-0.5866666666666667,0.0032724923474893677,-0.0032724923474893677,0.0272707695624114,3.3117622556592403,-0.42869649752110717,0.06763150851478027,-0.21331066784453986,-0.011229312623603967,0.9750102924925291,0.06105236322494522,0.31090853643828664,0.29445862267704453,0.1211791944850637
1589996269.1297998,-4.05,-0.53,8.88,0.30666666666666664,-0.3411111111111111,-0.5866666666666667,0.0032724923474893677,-0.002181661564992912,0.03381575425739013,3.3106714248767437,-0.42869649752110717,0.06763150851478027,-0.21331171665595605,-0.011146755441208852,0.9750257562548907,0.06081641242297578,0.3015432709413334,0.26040171388951255,0.1185966191179411
1589996269.143609,-4.08,-0.5,8.91,0.30666666666666664,-0.3411111111111111,-0.5866666666666667,0.004363323129985824,0.0,0.03599741582238304,3.3106714248767437,-0.42869649752110717,0.06763150851478027,-0.21331602316910034,-0.011118036492393561,0.9750322818152319,0.060701836397721934,0.30895340572783037,0.26040171388951255,0.1185966191179411
1589996269.1496313,-4.07,-0.46,8.93,0.28,-0.3477777777777778,-0.5577777777777778,0.001090830782496456,0.001090830782496456,0.039269908169872414,3.3106714248767437,-0.42869649752110717,0.06763150851478027,-0.2133424978682346,-0.011097829428601066,0.9750402895783322,0.060483472819589046,0.30895340572783037,0.46924345517404525,0.1185966191179411
1589996269.1601436,-4.08,-0.46,8.95,0.28,-0.3477777777777778,-0.5577777777777778,-0.00545415391248228,0.004363323129985824,0.04145156973486533,3.309580594094247,-0.42869649752110717,0.06654067773228381,-0.2133611909757161,-0.011105335605893224,0.9750504816583636,0.06025140599436415,0.30895340572783037,0.46924345517404525,0.11987490558893375
1589996269.1719527,-4.06,-0.49,8.84,0.28,-0.3477777777777778,-0.5577777777777778,-0.009817477042468103,0.002181661564992912,0.038179077387375956,3.309580594094247,-0.42869649752110717,0.06654067773228381,-0.2133818891633886,-0.011136711459491178,0.975052100993134,0.06014601718989102,0.3015432709413334,0.34469892955945086,0.10864046213272721
1589996269.1796315,-4.06,-0.46,8.87,0.28,-0.3477777777777778,-0.5577777777777778,-0.014180800172453926,0.004363323129985824,0.025089107997418484,3.309580594094247,-0.42869649752110717,0.06654067773228381,-0.21341520389237556,-0.011207221812207865,0.9750509175478497,0.06003379977915852,0.3015432709413334,0.34469892955945086,0.10864046213272721
1589996269.1920302,-4.11,-0.52,8.94,0.28,-0.3477777777777778,-0.5577777777777778,-0.015271630954950384,0.004363323129985824,0.015271630954950384,3.309580594094247,-0.42869649752110717,0.06654067773228381,-0.21341441815933232,-0.011277984199653073,0.9750539992152927,0.059973259110789906,0.3248417572103921,0.4344734393227604,0.1105725338190705
1589996269.203578,-4.08,-0.51,8.95,0.3,-0.3477777777777778,-0.5577777777777778,-0.014180800172453926,-0.001090830782496456,0.007635815477475192,3.309580594094247,-0.42869649752110717,0.06654067773228381,-0.2134098314816144,-0.011306744459815988,0.9750550573636434,0.059966961456216925,0.3379095440748334,0.3291641949951565,0.1114038537613347
1589996269.2095132,-4.09,-0.5,8.98,0.3,-0.3477777777777778,-0.5577777777777778,-0.009817477042468103,-0.002181661564992912,0.0,3.309580594094247,-0.42869649752110717,0.06654067773228381,-0.21338113540733372,-0.011320069220156801,0.9750623241143167,0.059948404298322336,0.3379095440748334,0.3291641949951565,0.1114038537613347
