time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995928.6170876,-3.91,-0.9,8.89,0.31222222222222223,-0.3422222222222222,-0.5811111111111111,0.002181661564992912,0.0,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20661253198952542,-0.030396753058073732,0.975979824249536,0.06205386117115121,0.2876789338815911,0.4042283755220455,0.1185966191179411
1589995928.6285641,-3.92,-0.91,8.9,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20657777138763558,-0.030406031148806575,0.9759873191316609,0.0620471637747383,0.2909449891581246,0.2876789338815911,0.11671055785616678
1589995928.6359491,-3.89,-0.89,8.95,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.009817477042468103,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20654414732516385,-0.030425602753001768,0.9759941278825828,0.06204240680014025,0.2909449891581246,0.39510843012815433,0.11827294996026913
1589995928.6441042,-3.9,-0.9,8.89,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.004363323129985824,-0.008726646259971648,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20651127732857963,-0.03043553647709314,0.9760020785469936,0.062021876200403094,0.2926919490491569,0.39510843012815433,0.11827294996026913
1589995928.6547875,-3.9,-0.91,8.92,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.006544984694978735,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20649732562013842,-0.03044998325934888,0.9760052922066016,0.062010665340264184,0.2926919490491569,0.4457710691193347,0.11639643434847262
1589995928.6689653,-3.88,-0.9,8.97,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20650526755596765,-0.030458640005445542,0.9760039189195413,0.062001580418200475,0.2909449891581246,0.4308257391109686,0.11795092836349685
1589995928.675601,-3.88,-0.92,8.99,0.29333333333333333,-0.33,-0.5866666666666667,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20661004454654583,-0.03049397532215157,0.9759818433237915,0.061982646473191065,0.2909449891581246,0.4308257391109686,0.11795092836349685
1589995928.687531,-3.85,-0.92,8.9,0.29333333333333333,-0.33,-0.5866666666666667,-0.007635815477475192,0.017453292519943295,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.20673962785525915,-0.03052417332387605,0.9759545345199075,0.061965697504292976,0.29969651553482884,0.4457710691193347,0.09243672041683137
1589995928.6952026,-3.89,-0.89,8.82,0.29333333333333333,-0.33,-0.5866666666666667,-0.01090830782496456,0.03381575425739013,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.2069136262764336,-0.030586170455545125,0.9759174441602122,0.0619385148498062,0.29969651553482884,0.4457710691193347,0.09243672041683137
1589995928.7054186,-3.96,-0.93,8.87,0.29333333333333333,-0.33,-0.5866666666666667,-0.015271630954950384,0.03381575425739013,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.2070050055751119,-0.030634705660025456,0.9758970963691779,0.06192979714304901,0.3015432709413334,0.4650333589250033,0.09243672041683137
