time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995539.7329793,-4.07,-0.56,8.96,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2190416391470418,-0.41015237421866746,0.062177354602297986,-0.21185436518624973,-0.023432097148859476,0.9769567868005097,0.011140085240300286,0.316711414149526,0.3696522432444459,0.11702626999166403
1589995539.7394009,-4.05,-0.55,8.87,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.0032724923474893677,-0.006544984694978735,0.0,3.2190416391470418,-0.41015237421866746,0.062177354602297986,-0.21182602071682372,-0.023403043730983345,0.9769636315968667,0.0111398845803451,0.316711414149526,0.3696522432444459,0.11702626999166403
1589995539.7499695,-4.05,-0.57,8.92,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.21178797127817953,-0.023356578293080906,0.9769729771192169,0.011141249980418362,0.31090853643828664,0.41408574428279465,0.11795092836349685
1589995539.7641268,-4.07,-0.55,8.93,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.006544984694978735,-0.00545415391248228,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.21178103853489347,-0.023343103459836975,0.9769747703669878,0.01114402549875219,0.316711414149526,0.3723890828255631,0.11795092836349685
1589995539.7704847,-4.05,-0.54,8.94,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.004363323129985824,-0.002181661564992912,0.0,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.21177050804838182,-0.02332852063232745,0.9769774095002458,0.011143310649286904,0.316711414149526,0.3723890828255631,0.11795092836349685
1589995539.777024,-4.06,-0.51,8.94,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.21174377333746372,-0.023317022003984864,0.9769833776145536,0.011152165822711554,0.316711414149526,0.3723890828255631,0.11795092836349685
1589995539.789446,-4.06,-0.54,8.82,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.2117344062792229,-0.02331504243377695,0.9769855672148287,0.011142326858219295,0.3015432709413334,0.4492681034496481,0.11795092836349685
1589995539.7984614,-4.05,-0.53,8.87,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.0,-0.002181661564992912,0.002181661564992912,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.2117344670191376,-0.02330678662533837,0.9769858117847199,0.011136998907910218,0.3269896237620402,0.4492681034496481,0.11795092836349685
1589995539.8112454,-4.03,-0.56,8.9,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.001090830782496456,0.0,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.21172294108505485,-0.02331387041257488,0.9769880927246116,0.011141200070273987,0.3269896237620402,0.37769476929769935,0.10253437091347122
1589995539.8219547,-4.03,-0.55,8.94,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.2117194822573507,-0.0233251775243587,0.9769885593505699,0.01114234374961201,0.27496052092173096,0.49094599362502317,0.11795092836349685
1589995539.8285189,-4.06,-0.57,8.92,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21171289344220426,-0.023330673157788345,0.9769899532284697,0.011133810262750026,0.27496052092173096,0.49094599362502317,0.11795092836349685
1589995539.841434,-4.05,-0.55,8.86,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21170916358794117,-0.02333150663210413,0.9769907008679805,0.01113738158916663,0.33136596019053416,0.3379095440748334,0.10109503358834042
1589995539.8483016,-4.07,-0.54,8.9,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,0.0,-0.001090830782496456,-0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.211702244379915,-0.023326363797379443,0.9769922325447448,0.011145313980970068,0.33136596019053416,0.3379095440748334,0.10109503358834042
1589995539.860783,-4.05,-0.54,8.94,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21168601818994331,-0.023309526151740256,0.9769961608435241,0.011144388295598847,0.28598735499456934,0.42056425696985505,0.11763054206942451
1589995539.8683527,-4.05,-0.53,8.92,0.2911111111111111,-0.35888888888888887,-0.6255555555555555,0.004363323129985824,-0.004363323129985824,0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21168075210531043,-0.023287814258457246,0.9769978288365869,0.01114357858988348,0.28598735499456934,0.42056425696985505,0.11763054206942451
1589995539.8780475,-4.07,-0.55,8.94,0.2911111111111111,-0.35888888888888887,-0.6255555555555555,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21166555168762557,-0.02327289093362482,0.9770014444936693,0.011146489745573708,0.33136596019053416,0.33136596019053416,0.11763054206942451
1589995539.8874948,-4.05,-0.54,8.82,0.2911111111111111,-0.35888888888888887,-0.6255555555555555,0.0032724923474893677,-0.0032724923474893677,0.0,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21164184873884137,-0.023260019040602535,0.977006930696034,0.0111425647205271,0.33136596019053416,0.33136596019053416,0.10085481606621322
1589995539.8986194,-4.05,-0.54,8.91,0.2911111111111111,-0.35888888888888887,-0.6255555555555555,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21161478032234093,-0.023258352562125665,0.9770129445008732,0.011132837147689015,0.31468770072761004,0.2718673071164087,0.11763054206942451
1589995539.9156563,-4.05,-0.54,8.93,0.2911111111111111,-0.35888888888888887,-0.6255555555555555,0.0,-0.0032724923474893677,0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.21161170952082725,-0.02326828287237981,0.9770133617417935,0.011133839582249694,0.3015432709413334,0.36192406818273803,0.11671055785616678
1589995539.9214413,-4.05,-0.52,8.97,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.21161932967443414,-0.023274822695532153,0.9770116141147129,0.011128693615961215,0.3015432709413334,0.36192406818273803,0.11671055785616678
1589995539.9284105,-4.05,-0.54,8.88,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.21163897432398424,-0.023275581707934707,0.977007636844401,0.011102674946525656,0.3015432709413334,0.36192406818273803,0.11671055785616678
1589995539.940201,-4.05,-0.57,8.84,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.001090830782496456,0.0032724923474893677,0.004363323129985824,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.2116527003863514,-0.02327453821665133,0.9770047357754842,0.011098493692539721,0.30702113579835705,0.2703449835453029,0.11763054206942451
1589995539.9486878,-4.06,-0.58,8.88,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,0.0,0.0032724923474893677,0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.2116727807459164,-0.02326234640924427,0.9770005598904901,0.011108694995198572,0.3015432709413334,0.2703449835453029,0.11763054206942451
1589995539.9613853,-4.06,-0.56,8.89,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.21167258709750786,-0.023263571379554145,0.9770005076673908,0.011114411175447108,0.3015432709413334,0.2472206304085751,0.11639643434847262
1589995539.9721146,-4.06,-0.54,8.97,0.2911111111111111,-0.37333333333333335,-0.59,0.0,0.0,-0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.2116835816954563,-0.023264278333687,0.9769980635884369,0.011118378417761154,0.3015432709413334,0.30702113579835705,0.11671055785616678
1589995539.9790506,-4.05,-0.56,8.92,0.2911111111111111,-0.37333333333333335,-0.59,0.0,0.0032724923474893677,-0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.2116839412647773,-0.023269905442907496,0.9769979519326819,0.01110956482646729,0.3015432709413334,0.30702113579835705,0.11671055785616678
1589995539.9926267,-4.03,-0.53,8.83,0.2911111111111111,-0.37333333333333335,-0.59,-0.001090830782496456,0.0,0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.2116870927443265,-0.023269918933186556,0.9769972678091975,0.011109650384287255,0.3187595953260988,0.3723890828255631,0.11460525354398816
1589995539.998535,-4.07,-0.58,8.95,0.2911111111111111,-0.37333333333333335,-0.59,0.0,0.001090830782496456,0.0,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.21171090647587698,-0.023259992264143735,0.9769924084804673,0.011103990749728747,0.3187595953260988,0.3723890828255631,0.11460525354398816
1589995540.013499,-4.06,-0.55,8.99,0.2911111111111111,-0.37333333333333335,-0.59,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.214678316017056,-0.41233403578366035,0.062177354602297986,-0.21172611200580344,-0.023239830317654683,0.9769894271353492,0.011118590173883443,0.316711414149526,0.41713108403018173,0.11460525354398816
1589995540.0194073,-4.04,-0.55,8.99,0.29777777777777775,-0.3466666666666667,-0.5966666666666667,0.007635815477475192,0.00545415391248228,-0.0032724923474893677,3.215769146799552,-0.41233403578366035,0.062177354602297986,-0.21174989834098099,-0.023214161595878333,0.9769845754576209,0.011145518017434974,0.316711414149526,0.41713108403018173,0.1055048918616226
1589995540.0287225,-4.03,-0.57,9.01,0.29777777777777775,-0.3466666666666667,-0.5966666666666667,0.006544984694978735,0.00545415391248228,-0.004363323129985824,3.215769146799552,-0.41233403578366035,0.062177354602297986,-0.21179721418086705,-0.02315376458647211,0.9769753356901308,0.011181981213288245,0.316711414149526,0.41713108403018173,0.1055048918616226
1589995540.0387776,-4.08,-0.49,8.79,0.29777777777777775,-0.3466666666666667,-0.5966666666666667,0.01308996938995747,0.009817477042468103,-0.004363323129985824,3.215769146799552,-0.41233403578366035,0.062177354602297986,-0.2118618436107675,-0.023079802553542337,0.9769626770748988,0.011216485126064045,0.316711414149526,0.41075044065421673,0.1070646169675664
1589995540.0490391,-4.08,-0.49,8.83,0.29777777777777775,-0.3466666666666667,-0.5966666666666667,0.015271630954950384,0.01308996938995747,-0.0032724923474893677,3.215769146799552,-0.41233403578366035,0.061086523819801536,-0.21188246294253504,-0.023050911188136878,0.976958892549938,0.011216044686100525,0.3187595953260988,0.41075044065421673,0.1070646169675664
1589995540.061774,-4.09,-0.53,8.86,0.29777777777777775,-0.3466666666666667,-0.5966666666666667,0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.215769146799552,-0.41233403578366035,0.061086523819801536,-0.21186764866327742,-0.023047755309818563,0.9769623588121701,0.011200441474927767,0.3187595953260988,0.41075044065421673,0.10891654967502185
1589995540.0713053,-4.06,-0.53,8.89,0.2911111111111111,-0.35333333333333333,-0.6111111111111112,0.0,-0.0032724923474893677,0.0032724923474893677,3.215769146799552,-0.41233403578366035,0.061086523819801536,-0.21183823047967737,-0.023055913187829784,0.9769689835680355,0.011162173639303798,0.33136596019053416,0.32083268013065175,0.10864046213272721
