time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996964.9291694,-3.79,-0.89,8.84,0.3333333333333333,-0.3022222222222222,-0.6,-0.002181661564992912,-0.00545415391248228,0.004363323129985824,3.332488040526673,-0.4199698512611355,0.09926560120717749,-0.20518694927097939,-0.018275267748063286,0.97061109158885,0.12441237608174782,0.575060527200565,0.4042283755220455,0.15175443320289783
1589996964.9435475,-3.8,-0.92,8.73,0.3333333333333333,-0.3022222222222222,-0.6,-0.00545415391248228,-0.0032724923474893677,0.0,3.332488040526673,-0.4199698512611355,0.09926560120717749,-0.20518876274905037,-0.018290722776687175,0.9706103444575268,0.12441294279077822,0.5628872456626751,0.47352537593952493,0.1527899913313785
1589996964.9504793,-3.8,-0.92,8.79,0.3333333333333333,-0.3022222222222222,-0.6,-0.004363323129985824,0.0,-0.001090830782496456,3.332488040526673,-0.4199698512611355,0.09926560120717749,-0.20518405431786588,-0.018304170414790166,0.9706114433787788,0.12441015706634571,0.5628872456626751,0.47352537593952493,0.1527899913313785
1589996964.9624064,-3.77,-0.93,8.84,0.3333333333333333,-0.3022222222222222,-0.6,-0.002181661564992912,-0.001090830782496456,0.0,3.332488040526673,-0.4199698512611355,0.09926560120717749,-0.2051723395248481,-0.01829915214541173,0.9706133881483355,0.1244150427877114,0.3890400161097513,0.47352537593952493,0.1527899913313785
1589996964.9691608,-3.79,-0.92,8.85,0.36,-0.3022222222222222,-0.5911111111111111,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.3357605328741617,-0.4199698512611355,0.09926560120717749,-0.20518236370366724,-0.018271488811437375,0.9706101390167022,0.12442792435610148,0.3890400161097513,0.35199575785121906,0.1527899913313785
1589996964.98208,-3.79,-0.91,8.85,0.36,-0.3022222222222222,-0.5911111111111111,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.3357605328741617,-0.4199698512611355,0.09926560120717749,-0.20517354470838312,-0.01825562648223409,0.970611864781472,0.12443133286665327,0.3863657601866544,0.4308257391109686,0.1532603135358787
1589996964.9883974,-3.8,-0.91,8.71,0.36,-0.3022222222222222,-0.5911111111111111,0.00545415391248228,-0.002181661564992912,0.0,3.3357605328741617,-0.4199698512611355,0.09926560120717749,-0.20516254900371983,-0.018229183262240985,0.9706129958697035,0.12444451620190816,0.3863657601866544,0.4308257391109686,0.1532603135358787
1589996965.0020366,-3.82,-0.9,8.77,0.36,-0.3022222222222222,-0.5911111111111111,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.3357605328741617,-0.4199698512611355,0.09926560120717749,-0.20513407241071085,-0.018206026734246716,0.9706194736086216,0.12444432642138191,0.9732103659593213,0.25231358798780756,0.1532603135358787
1589996965.0116045,-3.8,-0.9,8.82,0.36,-0.3022222222222222,-0.5911111111111111,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.3357605328741617,-0.4199698512611355,0.09926560120717749,-0.20511810199582897,-0.018197770006057802,0.9706222791921907,0.12444997603934063,0.9732103659593213,0.25231358798780756,0.1532603135358787
1589996965.0184515,-3.78,-0.89,8.82,0.36,-0.31444444444444447,-0.5988888888888889,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.3368513636566584,-0.4199698512611355,0.09926560120717749,-0.20510218653331894,-0.018197550293574474,0.9706270641415052,0.12443891914753516,0.745304670082643,0.25231358798780756,0.1532603135358787
