time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995327.4642794,-4.08,-0.79,8.9,0.2911111111111111,-0.38555555555555554,-0.5722222222222222,0.0,-0.00545415391248228,0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21372795973319023,-0.03147316409234827,0.9761509172265299,0.021428624970077925,0.35199575785121906,0.3187595953260988,0.1083930998236137
1589995327.4795086,-4.07,-0.77,8.9,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.0032724923474893677,-0.009817477042468103,0.0,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21370481843883823,-0.03147492387146729,0.976155817217474,0.021433624420380614,0.30702113579835705,0.3051113371361419,0.10784715872923131
1589995327.4902904,-4.08,-0.75,8.82,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.0,-0.004363323129985824,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21370982974164307,-0.03147971462106368,0.9761545857052722,0.02143270971535375,0.35199575785121906,0.33136596019053416,0.10784715872923131
1589995327.4994907,-4.09,-0.76,8.86,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,-0.001090830782496456,0.001090830782496456,0.0,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21370264997540991,-0.03147454181254658,0.9761561469400059,0.02144078828819737,0.35199575785121906,0.33136596019053416,0.1083930998236137
1589995327.5122788,-4.1,-0.76,8.94,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21371123868791994,-0.03148173570320293,0.9761541594396348,0.021435106351230963,0.27496052092173096,0.4778809308314024,0.10730633601474628
1589995327.5200512,-4.09,-0.78,8.93,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.2136800253517288,-0.031468183962638896,0.9761612649190402,0.021442598616711644,0.27496052092173096,0.4778809308314024,0.10730633601474628
1589995327.5296662,-4.1,-0.78,8.92,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.2136267668951159,-0.03144176316247288,0.9761737993809678,0.021441394481254823,0.3248417572103921,0.41713108403018173,0.10730633601474628
1589995327.5395994,-4.1,-0.78,8.83,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.00545415391248228,-0.01090830782496456,0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21353293866895534,-0.03139580154492846,0.9761955000638116,0.021455381700549843,0.3248417572103921,0.41713108403018173,0.09969301495085457
1589995327.5511868,-4.08,-0.77,8.9,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.008726646259971648,-0.016362461737446838,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.21339762642960006,-0.031317043995008516,0.9762273208318772,0.021468904281362153,0.266019071416992,0.39510843012815433,0.09969301495085457
1589995327.565119,-4.08,-0.72,8.89,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.011999138607461015,-0.019634954084936207,0.0,3.2059516697570842,-0.421060682043632,0.08072147790473774,-0.21333002916108773,-0.031287401393223994,0.9762428695328037,0.021476891268196897,0.3248417572103921,0.41713108403018173,0.09969301495085457
