time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996364.579935,-3.93,-0.76,9.04,0.30333333333333334,-0.34444444444444444,-0.59,-0.02945243112740431,0.04799655442984406,0.001090830782496456,3.2190416391470418,-0.3534291735288517,0.08072147790473774,-0.20578666067256285,-0.027945546821129503,0.9772164710135002,0.043804856831458676,0.3034114163524859,0.4778809308314024,0.14010323114733103
1589996364.5902061,-3.95,-0.82,9.01,0.30333333333333334,-0.34444444444444444,-0.59,-0.02399827721492203,0.04036073895236887,0.002181661564992912,3.2190416391470418,-0.35452000431134817,0.0818123086872342,-0.20587892760831863,-0.027965459929595274,0.9771965765144225,0.04380240936600634,0.32083268013065175,0.41408574428279465,0.14185155586391207
1589996364.5992112,-3.94,-0.81,9.01,0.30333333333333334,-0.34444444444444444,-0.59,-0.00545415391248228,0.020725784867432664,0.0,3.2190416391470418,-0.3556108350938446,0.0818123086872342,-0.20588771328476024,-0.027940914066396202,0.9771949515262682,0.04381302946705286,0.3248417572103921,0.41408574428279465,0.14185155586391207
1589996364.6086512,-3.89,-0.78,8.93,0.30333333333333334,-0.34444444444444444,-0.59,0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2190416391470418,-0.3556108350938446,0.0818123086872342,-0.2059155287002023,-0.027921726367477504,0.9771894333973085,0.04381761624533092,0.3248417572103921,0.4074650127970809,0.1413993924504079
1589996364.6153653,-3.85,-0.71,8.91,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,0.00545415391248228,0.008726646259971648,0.0,3.2190416391470418,-0.3567016658763411,0.0818123086872342,-0.2060547304054156,-0.027931552991999405,0.9771600543219711,0.043812151995642284,0.3248417572103921,0.4074650127970809,0.1413993924504079
1589996364.6261747,-3.9,-0.71,8.91,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.0032724923474893677,0.02617993877991494,0.001090830782496456,3.2190416391470418,-0.35779249665883756,0.0818123086872342,-0.20618210158212066,-0.027972486530576213,0.9771328047748368,0.04379455237055849,0.3227201175914994,0.3982094308317678,0.13922219991869933
1589996364.6363573,-3.95,-0.74,8.83,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.009817477042468103,0.025089107997418484,0.002181661564992912,3.2190416391470418,-0.358883327441334,0.0818123086872342,-0.2062295774401394,-0.028017416091115587,0.9771215795626906,0.04379274525935908,0.3227201175914994,0.3982094308317678,0.13922219991869933
1589996364.648583,-3.93,-0.77,8.94,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.007635815477475192,0.007635815477475192,-0.001090830782496456,3.2190416391470418,-0.35997415822383044,0.0818123086872342,-0.20616982482032226,-0.028033262305054145,0.9771334265126773,0.043799615634019844,0.32083268013065175,0.39510843012815433,0.11827294996026913
1589996364.6588,-3.89,-0.75,8.94,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.002181661564992912,-0.011999138607461015,-0.002181661564992912,3.2190416391470418,-0.35997415822383044,0.0818123086872342,-0.20612032589820076,-0.028035440555772943,0.9771438706491379,0.04379818920097357,0.30895340572783037,0.39510843012815433,0.11827294996026913
1589996364.6659405,-3.88,-0.71,8.95,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,0.0,-0.014180800172453926,0.0,3.2190416391470418,-0.3610649890063269,0.0818123086872342,-0.20613708585471938,-0.028072838992987587,0.9771396022107017,0.043790585035021895,0.30895340572783037,0.41075044065421673,0.13922219991869933
1589996364.6802466,-3.85,-0.76,8.96,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.00545415391248228,0.002181661564992912,0.0,3.2190416391470418,-0.3610649890063269,0.0818123086872342,-0.20619109917432224,-0.028100865253289132,0.9771274653292091,0.043789136696404864,0.30895340572783037,0.41713108403018173,0.11580393459648883
