time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996001.4982572,-3.9,-0.94,8.94,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20628320581521148,-0.03140417761333519,0.9755869323377495,0.06849200010839603,0.7161607810033456,0.4492681034496481,0.1208422397568251
1589996001.5063193,-3.92,-0.94,8.95,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.0,0.00545415391248228,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20629199793707412,-0.03138371027160812,0.9755850332497958,0.06850195045188753,0.7161607810033456,0.4778809308314024,0.07962675497465334
1589996001.5161092,-3.91,-0.95,8.88,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20629475370689565,-0.031367904767104854,0.9755852359742119,0.06849800356707117,0.49094599362502317,0.36695276956707285,0.1211791944850637
1589996001.5227206,-3.89,-0.96,8.92,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.004363323129985824,0.001090830782496456,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20631388010754662,-0.03134708237240017,0.9755810162455919,0.06851002877626636,0.49094599362502317,0.36695276956707285,0.1211791944850637
1589996001.5357738,-3.89,-0.97,8.99,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.2063242237612226,-0.03134046692883324,0.9755783861336631,0.06851935734410282,0.3890400161097513,0.33136596019053416,0.1211791944850637
1589996001.5427318,-3.9,-0.97,8.98,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20633984674266365,-0.031346767847234294,0.975574190998332,0.0685291591200097,0.3890400161097513,0.33136596019053416,0.12020682907049335
1589996001.552505,-3.89,-0.95,8.94,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.2063499387984872,-0.03134081641277944,0.9755721465643423,0.06853059778144664,0.3051113371361419,0.3642899190747107,0.12020682907049335
1589996001.5623145,-3.89,-0.95,8.85,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.001090830782496456,0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20634864729265295,-0.03132567947387438,0.9755722828334141,0.06853946697482728,0.3051113371361419,0.3642899190747107,0.1211791944850637
1589996001.5725145,-3.91,-0.95,8.89,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.0032724923474893677,0.0,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20633170835320744,-0.031298985075081984,0.9755758044974483,0.06855252978901201,0.34022226900883096,0.316711414149526,0.1211791944850637
1589996001.5862856,-3.9,-0.97,8.92,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.2062986184615643,-0.031276504134194485,0.9755825772867288,0.06856599160354462,0.34022226900883096,0.316711414149526,0.1211791944850637
1589996001.5945961,-3.91,-0.96,8.92,0.3055555555555556,-0.31777777777777777,-0.6,0.006544984694978735,-0.007635815477475192,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20625297556143277,-0.031238884562110544,0.975592302809474,0.06858207391350853,0.2703449835453029,0.3642899190747107,0.1211791944850637
1589996001.6025634,-3.88,-0.95,8.88,0.3055555555555556,-0.31777777777777777,-0.6,0.01090830782496456,-0.01090830782496456,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.20619978821014726,-0.031211104652270227,0.975603259896971,0.06859878691987675,0.2703449835453029,0.3642899190747107,0.1205070324868252
