time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995961.764007,-3.88,-1.02,8.92,0.31222222222222223,-0.31777777777777777,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.2065595878903919,-0.03310114312868276,0.9751108957131079,0.07345877779888733,0.2779605947898692,0.3015432709413334,0.12597871814507133
1589995961.7720954,-3.89,-1.01,8.93,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.004363323129985824,0.0,0.0,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.20654690090938638,-0.033107437118051634,0.9751140162222971,0.0734501919604302,0.2779605947898692,0.4074650127970809,0.1277826025509433
1589995961.7847095,-3.87,-0.99,8.89,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.2065549884945317,-0.03312770921214153,0.9751116657888298,0.0734495122714438,0.33136596019053416,0.32083268013065175,0.12741055376916818
1589995961.790999,-3.85,-0.98,8.83,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.20665515460551126,-0.033227110543743554,0.9750900351427508,0.07341000997953293,0.33136596019053416,0.32083268013065175,0.12741055376916818
1589995961.8000226,-3.9,-0.88,8.78,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.025089107997418484,0.020725784867432664,0.004363323129985824,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.20669202884126478,-0.03337776443114571,0.9750804154324246,0.07336561521033445,0.26040171388951255,0.32083268013065175,0.12741055376916818
1589995961.8116832,-3.95,-1.18,9.13,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.0272707695624114,0.004363323129985824,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.20664124368262046,-0.03333415682912208,0.9750920390346429,0.07337401317260538,0.26040171388951255,0.3982094308317678,0.12811918701524114
1589995961.8227773,-3.89,-1.07,9.0,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.008726646259971648,-0.008726646259971648,0.0,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.20662016513107137,-0.033314575168556196,0.9750963870259894,0.07338448372380335,0.33136596019053416,0.30895340572783037,0.12811918701524114
1589995961.8287845,-3.84,-0.96,8.85,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.007635815477475192,-0.006544984694978735,-0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.2066354171237218,-0.03332251515182635,0.9750924029230108,0.07339087229274971,0.33136596019053416,0.30895340572783037,0.12811918701524114
1589995961.8428028,-3.87,-1.02,8.82,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.2066517325594831,-0.0333231289524919,0.9750894119092114,0.07338439404619931,0.32083268013065175,0.375164051001777,0.1277826025509433
1589995961.8487668,-3.87,-0.96,8.85,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.001090830782496456,0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.20666881884093005,-0.03336189931077591,0.97508560821942,0.07336920087227437,0.32083268013065175,0.375164051001777,0.1277826025509433
