time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995907.626441,-3.92,-0.89,8.95,0.29777777777777775,-0.3566666666666667,-0.5966666666666667,-0.01090830782496456,0.001090830782496456,-0.004363323129985824,3.208133331322077,-0.4232423436086249,0.09708393964218458,-0.20659081261071421,-0.03361657926744158,0.9770867941293149,0.03862070016582139,0.282659406116019,0.4492681034496481,0.12151791005063022
1589995907.6366189,-3.92,-0.88,9.0,0.29333333333333333,-0.3388888888888889,-0.5966666666666667,-0.007635815477475192,0.0,0.0,3.208133331322077,-0.4232423436086249,0.09708393964218458,-0.20658748304600552,-0.033628993030712505,0.9770867595300482,0.03862857786052157,0.27496052092173096,0.461304233506186,0.1211791944850637
1589995907.6429596,-3.92,-0.87,9.01,0.29333333333333333,-0.3388888888888889,-0.5966666666666667,-0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.208133331322077,-0.4232423436086249,0.09708393964218458,-0.2066026133664031,-0.03362642390392381,0.9770829547174712,0.03864613002853431,0.27496052092173096,0.461304233506186,0.1211791944850637
1589995907.6528964,-3.89,-0.85,8.84,0.29333333333333333,-0.3388888888888889,-0.5966666666666667,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,3.208133331322077,-0.42215151282612845,0.09708393964218458,-0.2066072258337914,-0.03362533362901392,0.9770810754417834,0.03866992610712477,0.3227201175914994,0.282659406116019,0.1211791944850637
1589995907.6634135,-3.91,-0.86,8.88,0.29333333333333333,-0.3388888888888889,-0.5966666666666667,0.001090830782496456,0.001090830782496456,-0.004363323129985824,3.208133331322077,-0.42215151282612845,0.09708393964218458,-0.20661216199960555,-0.03363662784206683,0.9770774673369412,0.03872485769749781,0.3227201175914994,0.282659406116019,0.10300607102203592
1589995907.6762428,-3.9,-0.87,8.91,0.29333333333333333,-0.3388888888888889,-0.5966666666666667,0.0,0.001090830782496456,-0.008726646259971648,3.208133331322077,-0.42215151282612845,0.09708393964218458,-0.20661588901256908,-0.033646554789132754,0.9770759413681824,0.03873484939751007,0.3227201175914994,0.2811853495413832,0.1211791944850637
1589995907.683422,-3.9,-0.87,8.91,0.28555555555555556,-0.3388888888888889,-0.6111111111111112,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.2070425005395804,-0.42215151282612845,0.09708393964218458,-0.20661599911217005,-0.03367234759903465,0.9770743641457013,0.03875163025374767,0.3227201175914994,0.2811853495413832,0.1211791944850637
1589995907.6934032,-3.91,-0.89,8.89,0.28555555555555556,-0.3388888888888889,-0.6111111111111112,-0.004363323129985824,0.0,-0.004363323129985824,3.2070425005395804,-0.42215151282612845,0.09708393964218458,-0.20661585759620218,-0.03368360682582238,0.9770734452139582,0.03876576684028375,0.28598735499456934,0.30702113579835705,0.1211791944850637
1589995907.7082374,-3.92,-0.87,8.81,0.28555555555555556,-0.3388888888888889,-0.6111111111111112,-0.001090830782496456,0.0,-0.002181661564992912,3.2070425005395804,-0.42215151282612845,0.09708393964218458,-0.2066217878234001,-0.03367831102226748,0.9770720576339187,0.03877373278869867,0.2811853495413832,0.30895340572783037,0.1205070324868252
1589995907.7142365,-3.93,-0.87,8.87,0.28555555555555556,-0.3388888888888889,-0.6111111111111112,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.2070425005395804,-0.42215151282612845,0.09708393964218458,-0.20662062866901648,-0.03364964073031909,0.9770730492850916,0.03877981237543193,0.2811853495413832,0.30895340572783037,0.1205070324868252
