time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996509.0299935,-3.89,-1.09,8.87,0.36,-0.31555555555555553,-0.5366666666666666,0.0032724923474893677,-0.007635815477475192,-0.008726646259971648,3.4841135192936803,-0.38615409700374537,0.12762720155208535,-0.20982009899488252,-0.02477834695254428,0.9683863066323672,0.1326254904119107,0.34232915890069343,0.3982094308317678,0.13305167088936673
1589996509.0358725,-3.96,-1.12,8.84,0.36,-0.31555555555555553,-0.5366666666666666,0.002181661564992912,-0.01090830782496456,-0.01090830782496456,3.4841135192936803,-0.38615409700374537,0.12762720155208535,-0.20975926159921265,-0.02479023018713079,0.9683905044685269,0.1326888371936915,0.34232915890069343,0.3982094308317678,0.13305167088936673
1589996509.0450096,-3.95,-1.17,8.95,0.36,-0.31555555555555553,-0.5366666666666666,0.002181661564992912,-0.01308996938995747,-0.014180800172453926,3.4841135192936803,-0.38615409700374537,0.12762720155208535,-0.20970902364749944,-0.024806100769220976,0.9683978287543706,0.132711823245936,0.2795642795680213,0.3723890828255631,0.13305167088936673
1589996509.0517828,-3.92,-1.15,8.98,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,-0.001090830782496456,-0.015271630954950384,-0.007635815477475192,3.4841135192936803,-0.38615409700374537,0.12762720155208535,-0.20962387917461064,-0.02479827000259443,0.9684140522738987,0.1327294181525453,0.2795642795680213,0.3723890828255631,0.13269048495371716
1589996509.0658472,-3.94,-1.16,8.97,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.0032724923474893677,-0.011999138607461015,-0.002181661564992912,3.4841135192936803,-0.38615409700374537,0.12762720155208535,-0.20957132879419518,-0.024768211576059282,0.9684252774776216,0.1327361133420386,0.3248417572103921,0.42056425696985505,0.13305167088936673
1589996509.0727706,-3.88,-1.08,8.82,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.01090830782496456,-0.014180800172453926,0.0,3.4841135192936803,-0.38724492778624187,0.12762720155208535,-0.209539254187092,-0.02471010908239846,0.9684328298895915,0.13274247796350241,0.3248417572103921,0.42056425696985505,0.13305167088936673
1589996509.0841405,-3.91,-1.06,8.83,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.01090830782496456,-0.004363323129985824,0.001090830782496456,3.4841135192936803,-0.38724492778624187,0.12762720155208535,-0.20952125645127972,-0.02466157337365579,0.9684365159105035,0.13275302085051768,0.2811853495413832,0.3982094308317678,0.13426900825530252
1589996509.0946686,-3.89,-1.09,8.9,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.009817477042468103,-0.002181661564992912,0.0,3.4841135192936803,-0.38724492778624187,0.12762720155208535,-0.20951074971092778,-0.024624836549680083,0.9684386317705178,0.13276098702146555,0.2811853495413832,0.3982094308317678,0.13426900825530252
1589996509.1047995,-3.89,-1.09,8.91,0.36,-0.3211111111111111,-0.5644444444444444,0.007635815477475192,-0.001090830782496456,0.0,3.4841135192936803,-0.38724492778624187,0.12762720155208535,-0.2095165377924985,-0.024608373239941528,0.9684367324804177,0.13276875965595236,0.3248417572103921,0.40103947453341987,0.13305167088936673
1589996509.1124794,-3.91,-1.1,8.9,0.36,-0.3211111111111111,-0.5644444444444444,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.4841135192936803,-0.38724492778624187,0.12762720155208535,-0.20954006158103644,-0.02459112099299434,0.9684324801173425,0.1327658495799893,0.3248417572103921,0.40103947453341987,0.13305167088936673
