time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995579.6949728,-3.96,-0.83,8.9,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.2087161481351675,-0.03183405871773009,0.9766901613974283,0.03873616969500747,0.3034114163524859,0.4492681034496481,0.0959367680857443
1589995579.7059472,-3.96,-0.83,8.87,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20872375099567386,-0.031824467721278275,0.9766890779760451,0.03873040132578262,0.3034114163524859,0.3034114163524859,0.09447351994830794
1589995579.713131,-3.95,-0.85,8.77,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20872974198105196,-0.031826946814403095,0.9766872012212158,0.038743402530817754,0.3034114163524859,0.3034114163524859,0.09447351994830794
1589995579.7251391,-3.96,-0.83,8.83,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.0,0.001090830782496456,-0.002181661564992912,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20872973425673547,-0.03182695335430788,0.9766872025888156,0.038743404297107153,0.41713108403018173,0.4457710691193347,0.0948781490369746
1589995579.7354624,-3.94,-0.85,8.89,0.30666666666666664,-0.3244444444444444,-0.6111111111111112,0.0,0.0,0.0,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20874797624423622,-0.03181881582922658,0.9766837356560887,0.03873920337369956,0.41713108403018173,0.4457710691193347,0.0948781490369746
1589995579.7469134,-3.96,-0.83,8.94,0.29333333333333333,-0.33,-0.6044444444444445,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20877790417726347,-0.031800354237649577,0.9766774978432781,0.03875034715074102,0.41713108403018173,0.37769476929769935,0.0953075884783629
1589995579.7585118,-3.96,-0.82,8.96,0.29333333333333333,-0.33,-0.6044444444444445,0.0032724923474893677,0.00545415391248228,-0.001090830782496456,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20878405170790237,-0.03179082653569601,0.9766762687982234,0.03875601975164108,0.3248417572103921,0.3982094308317678,0.0953075884783629
1589995579.7647526,-3.95,-0.83,8.85,0.29333333333333333,-0.33,-0.6044444444444445,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20880753502315413,-0.03181436387549653,0.9766703443685675,0.03875948915731091,0.3248417572103921,0.3982094308317678,0.105244735098008
1589995579.7790482,-3.94,-0.82,8.87,0.29333333333333333,-0.33,-0.6044444444444445,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20883618874130422,-0.03182809897409593,0.976663713700635,0.038760917535391765,0.3269896237620402,0.34953162930465587,0.10424148475692238
1589995579.7856677,-3.96,-0.83,8.89,0.29333333333333333,-0.33,-0.6044444444444445,-0.004363323129985824,0.008726646259971648,-0.001090830782496456,3.2855823168793257,-0.421060682043632,0.09053895494720585,-0.20888283517845443,-0.03188053808836384,0.9766518958484702,0.038764246343710625,0.3269896237620402,0.34953162930465587,0.10424148475692238
