time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995683.8691378,-3.84,-0.94,8.75,0.31777777777777777,-0.2966666666666667,-0.6,0.022907446432425576,-0.015271630954950384,0.004363323129985824,3.2866731476618214,-0.41887902047863906,0.11453723216212788,-0.2066100572343061,-0.027450622728909947,0.9746292905913702,0.0815873365345033,0.3567681567603077,0.3863657601866544,0.11702626999166403
1589995683.8767016,-3.85,-0.92,8.7,0.31777777777777777,-0.2966666666666667,-0.6,0.017453292519943295,-0.007635815477475192,0.004363323129985824,3.2866731476618214,-0.41887902047863906,0.11453723216212788,-0.2065784751473702,-0.027401179659220367,0.9746377436213347,0.08158294961438932,0.3567681567603077,0.3863657601866544,0.11702626999166403
1589995683.889822,-3.86,-0.92,8.75,0.31777777777777777,-0.2966666666666667,-0.6,0.007635815477475192,-0.004363323129985824,0.002181661564992912,3.2866731476618214,-0.41887902047863906,0.11453723216212788,-0.20656261119600794,-0.027406889252690837,0.9746415414413551,0.08157582836966533,0.6495241027699631,0.3723890828255631,0.11671055785616678
1589995683.9001565,-3.85,-0.92,8.8,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.20655220619915407,-0.027410632465794036,0.9746440321659509,0.08157115853893587,0.5460691446383974,0.41713108403018173,0.11671055785616678
1589995683.9069333,-3.86,-0.92,8.85,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.2065246097557087,-0.027450439961248924,0.9746501728032593,0.08155427374309053,0.5460691446383974,0.41713108403018173,0.11702626999166403
1589995683.9215546,-3.9,-0.92,8.89,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.20651940389811707,-0.027463442129775535,0.9746511454486755,0.08155145514051552,0.34953162930465587,0.40103947453341987,0.11702626999166403
1589995683.9274228,-3.87,-0.94,8.98,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.004363323129985824,-0.002181661564992912,0.0,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.20652765849356067,-0.027464525887767127,0.9746486282916283,0.08156026890695439,0.34953162930465587,0.40103947453341987,0.11702626999166403
1589995683.9435468,-3.9,-0.93,9.02,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,0.0,0.001090830782496456,-0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.20652451753699477,-0.02746045665858079,0.9746498704811919,0.08155474815858002,0.3982094308317678,0.4344734393227604,0.11702626999166403
1589995683.949267,-3.87,-0.95,9.0,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.20652356677603997,-0.027443835023443306,0.9746510941225252,0.08154812696238403,0.3982094308317678,0.4344734393227604,0.11702626999166403
1589995683.958394,-3.89,-0.92,8.93,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,0.0032724923474893677,0.0,0.002181661564992912,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.20652872643585102,-0.027441359103765516,0.9746508710751108,0.08153855823995924,0.33337121366189926,0.4275914443905159,0.11702626999166403
1589995683.9675179,-3.89,-0.91,8.83,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,0.0,0.001090830782496456,0.002181661564992912,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.2065463630948144,-0.027444375785203073,0.9746475822784304,0.08153218069496262,0.33337121366189926,0.4275914443905159,0.11702626999166403
1589995683.9781475,-3.88,-0.91,8.81,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11344640137963141,-0.20660072817251723,-0.027495174941616348,0.9746361037474852,0.08151453701909181,1.0793139445643258,0.4650333589250033,0.11702626999166403
1589995683.9914238,-3.87,-0.91,8.83,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,-0.008726646259971648,0.007635815477475192,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11344640137963141,-0.2066619596986952,-0.02756397651636694,0.9746223503484802,0.08150052646028914,1.0793139445643258,0.4650333589250033,0.11580393459648883
1589995684.008683,-3.89,-0.93,8.89,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,-0.008726646259971648,0.006544984694978735,0.0,3.2866731476618214,-0.41887902047863906,0.11344640137963141,-0.20666979067531369,-0.027591038718538487,0.9746203969862206,0.0814948709004192,0.6133123584634627,0.3834344053953583,0.11430162854196725
1589995684.0190132,-3.89,-0.96,8.86,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,-0.00545415391248228,0.001090830782496456,0.0,3.2866731476618214,-0.41887902047863906,0.11344640137963141,-0.20667377715908428,-0.027581023805125143,0.9746196533464611,0.08149704455673393,0.5460691446383974,0.49094599362502317,0.11580393459648883
1589995684.0280516,-3.89,-0.93,8.93,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,0.002181661564992912,0.001090830782496456,0.0,3.2866731476618214,-0.41887902047863906,0.11344640137963141,-0.2066598099987423,-0.02758212249840474,0.9746226171854178,0.08149664729553831,0.5460691446383974,0.49094599362502317,0.11580393459648883
1589995684.0410714,-3.89,-0.92,8.99,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,0.0,-0.002181661564992912,0.0,3.2866731476618214,-0.41887902047863906,0.11344640137963141,-0.20666728120636135,-0.027580692862269142,0.9746213656478914,0.08149315236660884,0.4074650127970809,0.39510843012815433,0.11460525354398816
