time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996386.1819894,-3.87,-0.89,8.89,0.3411111111111111,-0.33,-0.6144444444444445,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20443358841555978,-0.023606230143763847,0.9747098091959052,0.08712314091686058,0.35424139487837897,0.3696522432444459,0.1221663692441251
1589996386.1938465,-3.84,-0.88,8.96,0.3411111111111111,-0.33,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.2044239510276693,-0.023582068285376786,0.9747126887187171,0.08712008237111789,0.3227201175914994,0.2909449891581246,0.12020682907049335
1589996386.208412,-3.85,-0.87,8.97,0.3411111111111111,-0.33,-0.6144444444444445,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20442345616079954,-0.023575034680727667,0.9747131277932013,0.08711823470818578,0.34953162930465587,0.29969651553482884,0.12020682907049335
1589996386.2143981,-3.86,-0.86,9.02,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.002181661564992912,0.0,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20442742198987768,-0.023575522580392513,0.9747119114700742,0.08712240533862832,0.34953162930465587,0.29969651553482884,0.09223349484109869
1589996386.222058,-3.84,-0.86,8.98,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.0,0.001090830782496456,-0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20445090792008971,-0.023559871145592586,0.9747076276879358,0.08711945390789753,0.34953162930465587,0.29969651553482884,0.09223349484109869
1589996386.2335253,-3.86,-0.86,8.81,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20446567925217943,-0.02354321017073137,0.974704103903573,0.08712871568165326,0.34953162930465587,0.2893893153577334,0.11987490558893375
1589996386.2437663,-3.86,-0.85,8.85,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20445523072430294,-0.023547485722072103,0.9747073254829094,0.08711603868171953,0.45722582472554457,0.4778809308314024,0.11987490558893375
1589996386.2543285,-3.86,-0.88,8.93,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.2044384162505985,-0.02355364012283053,0.9747113710306966,0.08710857122792695,0.45722582472554457,0.4778809308314024,0.10375917419640128
1589996386.2652814,-3.85,-0.86,8.94,0.32666666666666666,-0.33555555555555555,-0.6,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20442833003201177,-0.02355055359914371,0.9747138143451961,0.08710573706786083,0.45722582472554457,0.4778809308314024,0.11000593764722055
1589996386.2714658,-3.85,-0.89,8.98,0.32666666666666666,-0.33555555555555555,-0.6,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,-0.20441467859010262,-0.023548851228509846,0.9747180043998027,0.08709134676641793,0.45722582472554457,0.4778809308314024,0.11000593764722055
