time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996817.9806798,-3.84,-0.87,8.92,0.32666666666666666,-0.30333333333333334,-0.5877777777777777,-0.030543261909900768,0.03490658503988659,-0.004363323129985824,3.3510321638291125,-0.41887902047863906,0.10362892433716332,-0.20521791653198815,-0.024377691932555696,0.974225893002926,0.09041705742260644,0.36695276956707285,0.3863657601866544,0.1522705664590292
1589996817.9875786,-3.88,-0.93,9.0,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.039269908169872414,0.04036073895236887,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10362892433716332,-0.20538964210696722,-0.024543326229825874,0.9741876298776454,0.09039458969498151,0.36695276956707285,0.3863657601866544,0.1522705664590292
1589996817.9980311,-3.84,-0.94,8.89,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.03490658503988659,0.030543261909900768,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20549793600809763,-0.02464699168367672,0.9741646774783281,0.09036761173618339,0.3248417572103921,0.39510843012815433,0.15124156109178769
1589996818.008235,-3.84,-0.93,8.83,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.022907446432425576,0.019634954084936207,0.001090830782496456,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20557616354589628,-0.02471345442350071,0.9741471191309142,0.09036081253037007,0.3248417572103921,0.39510843012815433,0.15124156109178769
1589996818.020508,-3.86,-0.92,8.88,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.011999138607461015,0.011999138607461015,-0.001090830782496456,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20561248135303367,-0.02471611035224046,0.9741394191058497,0.09036046450202687,0.3227201175914994,0.3834344053953583,0.12849511873515432
1589996818.0317295,-3.85,-0.92,8.91,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.001090830782496456,0.006544984694978735,0.0,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20562453495940225,-0.02469209421378779,0.9741380028973221,0.09035486936122354,0.3187595953260988,0.3890400161097513,0.12849511873515432
1589996818.0381827,-3.87,-0.91,9.04,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.006544984694978735,0.004363323129985824,0.0032724923474893677,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20565673595698275,-0.02461870267229899,0.9741316057742359,0.0903705763285903,0.3187595953260988,0.3890400161097513,0.15124156109178769
1589996818.0527716,-3.86,-0.89,9.01,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.009817477042468103,0.00545415391248228,0.0,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20565773969883203,-0.0245909325382904,0.9741321816665461,0.09036964523798861,0.32083268013065175,0.3920522731410346,0.12634297862979976
1589996818.0589108,-3.84,-0.91,8.87,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.008726646259971648,0.001090830782496456,0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.2056804584235141,-0.024524560362470218,0.9741270392575946,0.09039140638884566,0.32083268013065175,0.3920522731410346,0.12634297862979976
1589996818.0725534,-3.84,-0.91,8.9,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.009817477042468103,0.004363323129985824,-0.001090830782496456,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20565116667087951,-0.02447955287548765,0.9741326931536096,0.09040932068773404,0.32083268013065175,0.3834344053953583,0.15124156109178769
1589996818.0802445,-3.86,-0.94,8.96,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.01308996938995747,-0.006544984694978735,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.2055504785580319,-0.02435092071104381,0.9741536933126134,0.09044675356519578,0.32083268013065175,0.3834344053953583,0.15124156109178769
1589996818.0899324,-3.86,-0.94,8.95,0.32,-0.3088888888888889,-0.6111111111111112,0.02945243112740431,-0.01854412330243975,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,-0.20540788672268515,-0.024178855374031194,0.9741823283226541,0.09050842065120138,0.31090853643828664,0.4778809308314024,0.15124156109178769
1589996818.0992956,-3.84,-1.03,8.95,0.32,-0.3088888888888889,-0.6111111111111112,0.04145156973486533,-0.0272707695624114,-0.00545415391248228,3.3510321638291125,-0.41887902047863906,0.10362892433716332,-0.2052333274470497,-0.02399138781057973,0.9742161622976416,0.09059008628977903,0.31090853643828664,0.4778809308314024,0.14877463858512233
1589996818.1089635,-3.89,-0.99,8.77,0.32,-0.3088888888888889,-0.6111111111111112,0.044724062082354694,-0.032724923474893676,-0.008726646259971648,3.3510321638291125,-0.4177881896961426,0.10362892433716332,-0.20498255864839632,-0.02379573259542224,0.9742671034766958,0.0906615951951729,0.3128869263878623,0.4240506381044018,0.14877463858512233
1589996818.1203227,-3.86,-0.88,8.8,0.32,-0.3088888888888889,-0.6111111111111112,0.04036073895236887,-0.04145156973486533,-0.00545415391248228,3.3510321638291125,-0.4177881896961426,0.10253809355466686,-0.20473366816261712,-0.023648753850636004,0.9743181535921124,0.09071382002125243,0.3128869263878623,0.4240506381044018,0.15124156109178769
1589996818.1304922,-3.88,-0.78,8.83,0.32,-0.3088888888888889,-0.6111111111111112,0.03490658503988659,-0.04690572364734761,-0.004363323129985824,3.3510321638291125,-0.4166973589136462,0.10253809355466686,-0.2045615388855237,-0.023563779837753353,0.9743539962097807,0.0907392702118277,0.3034114163524859,0.3642899190747107,0.14977239731682176
1589996818.1381369,-3.87,-0.69,8.88,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.0272707695624114,-0.04363323129985824,-0.002181661564992912,3.3510321638291125,-0.4166973589136462,0.10253809355466686,-0.20431222531941068,-0.02347641052405412,0.9744073736218405,0.09075044333403218,0.3034114163524859,0.3642899190747107,0.14977239731682176
1589996818.1488564,-3.81,-0.8,8.92,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.020725784867432664,-0.04581489286485115,0.001090830782496456,3.3510321638291125,-0.4166973589136462,0.10144726277217041,-0.2040772359473577,-0.023386838883019633,0.9744588513945536,0.09074957010340888,0.3015432709413334,0.4074650127970809,0.1532603135358787
1589996818.1600163,-3.78,-0.85,8.85,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.019634954084936207,-0.04145156973486533,0.0032724923474893677,3.3510321638291125,-0.41560652813114973,0.10144726277217041,-0.20387690058898164,-0.02333264163802601,0.9744999010880421,0.09077301372003756,0.3015432709413334,0.4074650127970809,0.1532603135358787
1589996818.171733,-3.82,-0.86,8.9,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.01308996938995747,-0.03381575425739013,-0.002181661564992912,3.3510321638291125,-0.41560652813114973,0.10144726277217041,-0.2036983933470615,-0.02327038319244236,0.9745375690382522,0.09078535315190783,0.22439736427242424,0.33337121366189926,0.15175443320289783
1589996818.1851401,-3.82,-0.92,8.99,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.011999138607461015,-0.02617993877991494,0.0,3.3510321638291125,-0.41560652813114973,0.10144726277217041,-0.20360922125501363,-0.02323761544476363,0.9745563792393731,0.09079186049537359,0.25231358798780756,0.41408574428279465,0.1532603135358787
1589996818.192118,-3.82,-0.94,9.03,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.011999138607461015,-0.025089107997418484,0.0,3.3510321638291125,-0.4145156973486533,0.10144726277217041,-0.20345893615237073,-0.023169795552216214,0.9745898528411069,0.0907867865548935,0.25231358798780756,0.41408574428279465,0.1532603135358787
