time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995498.656673,-4.01,-0.83,8.89,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21029255780569758,-0.023901243119941126,0.974872408854123,0.06949501538828824,0.3051113371361419,0.3567681567603077,0.122510268153712
1589995498.6651614,-3.99,-0.82,8.92,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21030630159331598,-0.023864407491747598,0.9748714910093004,0.06947895783985533,0.30895340572783037,0.3567681567603077,0.122510268153712
1589995498.6796243,-3.99,-0.81,9.0,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.004363323129985824,0.002181661564992912,0.0032724923474893677,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21029572911785147,-0.023857521575831528,0.9748731212443189,0.06949044865598075,0.30895340572783037,0.42056425696985505,0.12422186501669152
1589995498.6886964,-4.02,-0.79,9.0,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21029385178170912,-0.023883523321342075,0.9748730255418528,0.06948854069158102,0.15378607777926118,0.41408574428279465,0.1221663692441251
1589995498.695408,-4.0,-0.8,8.97,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.007635815477475192,-0.001090830782496456,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.2102693801522847,-0.02393427579931459,0.9748787063546684,0.06946543103288412,0.15378607777926118,0.41408574428279465,0.1221663692441251
1589995498.7061028,-4.0,-0.81,8.82,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.009817477042468103,-0.00545415391248228,0.002181661564992912,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21024029993769838,-0.02398040611247255,0.974884175970486,0.06946077920045195,0.25231358798780756,0.42056425696985505,0.1221663692441251
1589995498.7161362,-4.0,-0.84,8.89,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.008726646259971648,-0.006544984694978735,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21021559403371526,-0.024023880315485916,0.9748891186292247,0.06945115965894891,0.25231358798780756,0.42056425696985505,0.12386894025280185
1589995498.7291384,-3.98,-0.83,8.92,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.006544984694978735,-0.004363323129985824,0.0,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21020922696402547,-0.02403057520268453,0.9748906928949587,0.0694460168865167,0.266019071416992,0.41408574428279465,0.122510268153712
1589995498.7356715,-3.99,-0.82,8.93,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21020368142596282,-0.024017256605839695,0.97489317213649,0.06943260488958783,0.266019071416992,0.41408574428279465,0.122510268153712
1589995498.7453988,-3.98,-0.82,8.95,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.21016087649056853,-0.02399372077124399,0.97490325931689,0.06942868520699606,0.27637402339506756,0.42056425696985505,0.12386894025280185
