time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997256.0761838,-3.92,-0.9,8.85,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.237585762449481,-0.41887902047863906,0.0916297857297023,-0.20789683526812536,-0.029688799411999582,0.9758078741412831,0.06079863352775158,0.316711414149526,0.375164051001777,0.12667250044272851
1589997256.087317,-3.91,-0.89,8.9,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.001090830782496456,0.004363323129985824,-0.0032724923474893677,3.237585762449481,-0.41887902047863906,0.0916297857297023,-0.2079072781951938,-0.029693111353207444,0.9758051107525704,0.06080516952362061,0.33562603819066317,0.375164051001777,0.11763054206942451
1589997256.0938554,-3.93,-0.89,8.97,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.237585762449481,-0.41887902047863906,0.0916297857297023,-0.20793156207478028,-0.02970043931110708,0.9757995255654655,0.060808184515585444,0.33562603819066317,0.375164051001777,0.11763054206942451
1589997256.1013453,-3.9,-0.87,8.97,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.002181661564992912,0.006544984694978735,-0.001090830782496456,3.237585762449481,-0.41887902047863906,0.0916297857297023,-0.20800107111877067,-0.029704470572640404,0.9757852558451634,0.06079747788052084,0.3379095440748334,0.375164051001777,0.11763054206942451
1589997256.1112535,-3.91,-0.9,8.98,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.002181661564992912,0.014180800172453926,0.002181661564992912,3.237585762449481,-0.41887902047863906,0.0916297857297023,-0.20815956314040082,-0.02974361890050397,0.975750177810622,0.06079888083212119,0.3379095440748334,0.375164051001777,0.12667250044272851
1589997256.1239796,-3.9,-0.89,8.91,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.007635815477475192,0.025089107997418484,-0.001090830782496456,3.237585762449481,-0.4199698512611355,0.0916297857297023,-0.208266729972359,-0.02977707186585082,0.975726165436991,0.060800865613426736,0.34953162930465587,0.3920522731410346,0.12667250044272851
1589997256.1305563,-3.89,-0.9,8.96,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.011999138607461015,0.032724923474893676,-0.002181661564992912,3.237585762449481,-0.4199698512611355,0.0916297857297023,-0.20864912517361722,-0.029873983468208687,0.9756378045603409,0.060860183935832785,0.34953162930465587,0.3920522731410346,0.11734358255378813
1589997256.1470778,-3.93,-0.89,8.98,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.01308996938995747,0.04690572364734761,-0.008726646259971648,3.237585762449481,-0.4199698512611355,0.0916297857297023,-0.20881212373653868,-0.02993803803907749,0.9755986265711721,0.060897706783176256,0.35199575785121906,0.3982094308317678,0.12741055376916818
1589997256.1537774,-3.96,-0.88,8.99,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.019634954084936207,0.04908738521234052,-0.014180800172453926,3.237585762449481,-0.421060682043632,0.0916297857297023,-0.20905016095632278,-0.030029424010206085,0.9755419926678633,0.06094328871471638,0.35199575785121906,0.3982094308317678,0.12741055376916818
1589997256.1647654,-4.04,-0.86,8.89,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.017453292519943295,0.04363323129985824,-0.01090830782496456,3.237585762449481,-0.421060682043632,0.0916297857297023,-0.20912349954030873,-0.030062534260198417,0.9755246025310952,0.06095371875790308,0.34022226900883096,0.34953162930465587,0.13796295602243508
1589997256.1706195,-4.02,-0.87,8.85,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.011999138607461015,0.025089107997418484,-0.00545415391248228,3.237585762449481,-0.421060682043632,0.0916297857297023,-0.2091837183335201,-0.030112272039950164,0.9755098233695422,0.06095906467687297,0.34022226900883096,0.34953162930465587,0.13796295602243508
1589997256.1841185,-3.98,-0.89,8.9,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.007635815477475192,0.008726646259971648,-0.002181661564992912,3.237585762449481,-0.421060682043632,0.0916297857297023,-0.20919062192115123,-0.03013828525655662,0.9755078836361647,0.06095355958208936,0.2779605947898692,0.4275914443905159,0.12741055376916818
1589997256.1940386,-3.95,-0.87,8.92,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.00545415391248228,0.001090830782496456,0.0,3.237585762449481,-0.421060682043632,0.0916297857297023,-0.2091836915895696,-0.030155091039845424,0.9755088305942963,0.060953876742067,0.2779605947898692,0.4275914443905159,0.12741055376916818
1589997256.20131,-3.93,-0.92,8.95,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2419490855794675,-0.421060682043632,0.0916297857297023,-0.20917321366705055,-0.030158924094690863,0.9755100441006781,0.06096851515612066,0.3227201175914994,0.4275914443905159,0.12741055376916818
1589997256.2106712,-3.96,-0.91,8.99,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,0.0,-0.002181661564992912,-0.0032724923474893677,3.2419490855794675,-0.421060682043632,0.0916297857297023,-0.20915180353808618,-0.030172424154290996,0.9755140638346971,0.060970969798207646,0.3227201175914994,0.3379095440748334,0.1371068530957331
1589997256.2209506,-3.94,-0.91,8.92,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.2419490855794675,-0.421060682043632,0.0916297857297023,-0.20915209820802363,-0.03017023092525614,0.9755147115722541,0.060960679845287975,0.2909449891581246,0.37769476929769935,0.1371068530957331
