time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995424.1591516,-4.01,-0.71,8.99,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,0.002181661564992912,-0.004363323129985824,-0.0032724923474893677,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21248880321928543,-0.014944195527423237,0.9724015823065123,0.09518583011281177,0.3890400161097513,0.40103947453341987,0.12959707262420406
1589995424.1680968,-4.01,-0.72,8.93,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.004363323129985824,-0.002181661564992912,0.0,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21248707699922642,-0.014969687905812063,0.9724016964238863,0.09518451210294429,0.4863660959204594,0.41075044065421673,0.1277826025509433
1589995424.1757069,-4.02,-0.73,8.86,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.006544984694978735,-0.001090830782496456,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21249652587494494,-0.01499616997059073,0.9723997938027141,0.09517868663587983,0.4863660959204594,0.41075044065421673,0.1277826025509433
1589995424.1885002,-4.03,-0.76,8.89,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.004363323129985824,0.001090830782496456,0.0,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21250980113562667,-0.01505296311068861,0.9723964156935602,0.09517459466266011,0.39510843012815433,0.4074650127970809,0.1277826025509433
1589995424.2035306,-4.01,-0.78,8.97,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.007635815477475192,0.001090830782496456,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21249477936106306,-0.015064754265093915,0.9723994327364012,0.09517544398189297,0.39510843012815433,0.4074650127970809,0.12741055376916818
1589995424.2095265,-4.02,-0.75,8.97,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,-0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21249124877891779,-0.015064318210873699,0.9724005669552361,0.09517180724538594,0.39510843012815433,0.4074650127970809,0.12741055376916818
1589995424.2162778,-4.03,-0.74,8.96,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0,-0.001090830782496456,0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2124767164095108,-0.01506782060157704,0.9724027699575797,0.09518118902901582,0.39510843012815433,0.4074650127970809,0.12741055376916818
1589995424.2253358,-4.05,-0.74,8.87,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0,-0.0032724923474893677,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21243354367250403,-0.015050958814539593,0.9724104152957262,0.09520211334785879,0.31468770072761004,0.42056425696985505,0.1277826025509433
1589995424.2406461,-4.04,-0.74,8.88,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21242524562170856,-0.015052660739912916,0.9724118106773182,0.09520610738007035,0.40103947453341987,0.42056425696985505,0.12741055376916818
1589995424.2484212,-4.03,-0.74,8.88,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0,-0.002181661564992912,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21239275698382376,-0.015049390797358389,0.9724188702984993,0.09520700239388494,0.40103947453341987,0.42056425696985505,0.12741055376916818
1589995424.260435,-4.02,-0.74,8.91,0.32,-0.3088888888888889,-0.5911111111111111,0.001090830782496456,-0.00545415391248228,0.0,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2123822482442283,-0.015055594479218214,0.9724204609808759,0.09521321741935505,0.33136596019053416,0.2876789338815911,0.12704052507623553
1589995424.2671866,-4.02,-0.76,8.93,0.32,-0.3088888888888889,-0.5911111111111111,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2123906550017792,-0.015074420073140988,0.9724187404756758,0.09520905786254844,0.33136596019053416,0.2876789338815911,0.12704052507623553
1589995424.2794313,-4.02,-0.74,8.9,0.32,-0.3088888888888889,-0.5911111111111111,-0.0032724923474893677,0.001090830782496456,0.0,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2123891133055857,-0.01509704443244179,0.9724181770806326,0.09521466631696661,0.31090853643828664,0.3015432709413334,0.12667250044272851
1589995424.285748,-4.02,-0.75,8.92,0.32,-0.3088888888888889,-0.5911111111111111,-0.006544984694978735,-0.001090830782496456,-0.0032724923474893677,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21237582515510225,-0.015110229933914424,0.9724226876820112,0.09519614657289019,0.31090853643828664,0.3015432709413334,0.12667250044272851
1589995424.2998948,-4.04,-0.75,8.94,0.32,-0.3088888888888889,-0.5911111111111111,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2123758095176822,-0.015110227139813814,0.9724226911329447,0.09519614665129082,0.29445862267704453,0.42056425696985505,0.1277826025509433
1589995424.305885,-4.03,-0.75,8.98,0.3466666666666667,-0.3088888888888889,-0.5777777777777777,0.0,0.0,0.0,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2123756831879191,-0.015113241827983789,0.9724213455422941,0.09520969407380626,0.29445862267704453,0.42056425696985505,0.1277826025509433
1589995424.3186483,-4.05,-0.77,8.92,0.3466666666666667,-0.3088888888888889,-0.5777777777777777,0.0,0.0,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21237034687345321,-0.015103220992106849,0.9724216125489067,0.09522045963077885,0.3227201175914994,0.29969651553482884,0.12704052507623553
1589995424.3263354,-4.03,-0.77,8.82,0.3466666666666667,-0.3088888888888889,-0.5777777777777777,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21236754421926485,-0.015080106342865787,0.9724204488605626,0.09524225529033092,0.3227201175914994,0.29969651553482884,0.12704052507623553
1589995424.336377,-4.03,-0.76,8.88,0.3466666666666667,-0.3088888888888889,-0.5777777777777777,0.00545415391248228,0.0,-0.0032724923474893677,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21237053959530314,-0.01505152338119098,0.9724176487406456,0.09526868306856975,0.26883851941761866,0.3920522731410346,0.12704052507623553
1589995424.3485081,-4.02,-0.75,8.9,0.3466666666666667,-0.3088888888888889,-0.5777777777777777,0.00545415391248228,0.001090830782496456,-0.0032724923474893677,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21238818891479236,-0.015034431893993332,0.9724149855724086,0.0952592195083061,0.26883851941761866,0.3920522731410346,0.12887311799485168
1589995424.360249,-4.04,-0.73,8.95,0.3333333333333333,-0.28888888888888886,-0.5911111111111111,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21239156010366272,-0.015031056771257684,0.9724138398613033,0.09526393113485822,0.25500212132341,0.4042283755220455,0.11639643434847262
1589995424.3674526,-4.02,-0.74,8.93,0.3333333333333333,-0.28888888888888886,-0.5911111111111111,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21238751007812495,-0.015043523160926957,0.9724137826229335,0.09527157676179841,0.25500212132341,0.4042283755220455,0.11639643434847262
1589995424.3767965,-4.02,-0.71,8.82,0.3333333333333333,-0.28888888888888886,-0.5911111111111111,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.2123826535754375,-0.015076669906037996,0.9724142488014728,0.09527240530535305,0.27637402339506756,0.3863657601866544,0.12811918701524114
1589995424.3913336,-4.02,-0.73,8.92,0.3333333333333333,-0.28888888888888886,-0.5911111111111111,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21238673872876956,-0.015077207338712319,0.9724129339256414,0.09527663388863505,0.25500212132341,0.3890400161097513,0.11795092836349685
1589995424.3991694,-4.03,-0.77,8.94,0.3333333333333333,-0.28888888888888886,-0.5911111111111111,0.0,0.001090830782496456,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21238704428440616,-0.015081680103202537,0.9724125184231679,0.09527948551136474,0.25500212132341,0.3890400161097513,0.11795092836349685
1589995424.406028,-4.05,-0.78,8.97,0.3333333333333333,-0.33,-0.5988888888888889,-0.001090830782496456,0.0,-0.001090830782496456,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21239315274252013,-0.015084003063354185,0.9724098780475262,0.0952924477347107,0.25500212132341,0.3890400161097513,0.11795092836349685
1589995424.4181194,-4.02,-0.78,8.96,0.3333333333333333,-0.33,-0.5988888888888889,0.0,0.001090830782496456,-0.002181661564992912,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.212396128287298,-0.015073218277617347,0.9724078071733543,0.09530865295254881,0.2811853495413832,0.40103947453341987,0.13036738675694923
1589995424.4264445,-4.03,-0.75,8.87,0.3333333333333333,-0.33,-0.5988888888888889,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.21240480075355114,-0.01504363725263551,0.9724057483820072,0.09531500463559679,0.2811853495413832,0.40103947453341987,0.13036738675694923
1589995424.4371467,-4.03,-0.73,8.87,0.3333333333333333,-0.33,-0.5988888888888889,0.00545415391248228,0.002181661564992912,0.0,3.2528573934044314,-0.41560652813114973,0.07963064712224129,-0.212428524769166,-0.01501575754917123,0.9723997377817903,0.09532784929665582,0.316711414149526,0.41408574428279465,0.1205070324868252
