time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996846.561934,-3.83,-0.79,8.89,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.007635815477475192,-0.0032724923474893677,-0.002181661564992912,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20501187900773815,-0.024314263271338284,0.9759978227213828,0.06933394630632783,1.4413842316116172,0.41075044065421673,0.13075576177870196
1589996846.5761347,-3.87,-0.8,8.87,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20501517705853523,-0.024315475058150345,0.9759966006287469,0.06934097208349592,0.4650333589250033,0.4778809308314024,0.11763054206942451
1589996846.5826526,-3.85,-0.81,8.82,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.0,0.001090830782496456,-0.002181661564992912,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20500853833567254,-0.024293639157561997,0.9759986081640507,0.06933999688339487,0.4650333589250033,0.4778809308314024,0.11763054206942451
1589996846.5925615,-3.86,-0.79,8.86,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2049995294420523,-0.024277563515989045,0.9759991073536239,0.06936523108296767,0.5689130202313228,0.4492681034496481,0.11763054206942451
1589996846.6057088,-3.86,-0.82,8.88,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20497697301781587,-0.024275936267190015,0.9760030648542032,0.06937677454312062,0.5689130202313228,0.4492681034496481,0.13075576177870196
1589996846.615985,-3.86,-0.79,8.95,0.3088888888888889,-0.32,-0.6144444444444445,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2049711824018224,-0.024282566301273477,0.9760042196874436,0.06937531629425213,0.3015432709413334,0.4778809308314024,0.11734358255378813
1589996846.6276364,-3.84,-0.79,8.92,0.3088888888888889,-0.32,-0.6144444444444445,-0.001090830782496456,-0.001090830782496456,0.0,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2049794639493456,-0.02430717075012759,0.9760017287406004,0.06937727513042266,0.37769476929769935,0.45321431320689676,0.13075576177870196
1589996846.6339884,-3.86,-0.79,8.86,0.3088888888888889,-0.32,-0.6144444444444445,-0.007635815477475192,0.002181661564992912,-0.002181661564992912,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20502100833723483,-0.024372626289738467,0.9759917741289247,0.06937159404827085,0.37769476929769935,0.45321431320689676,0.13075576177870196
1589996846.6478887,-3.85,-0.77,8.87,0.3088888888888889,-0.32,-0.6144444444444445,-0.009817477042468103,0.00545415391248228,-0.001090830782496456,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20505182370338185,-0.024415151348633826,0.975984558382102,0.06936707994599323,0.3015432709413334,0.4492681034496481,0.1311463055065792
1589996846.6553476,-3.87,-0.79,8.85,0.3088888888888889,-0.32,-0.6144444444444445,-0.011999138607461015,0.007635815477475192,-0.001090830782496456,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2050536709666553,-0.024444393539637777,0.9759834585396165,0.0693667954040452,0.3015432709413334,0.4492681034496481,0.1311463055065792
1589996846.6658938,-3.85,-0.8,8.88,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,-0.00545415391248228,0.0,-0.001090830782496456,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20505759560462058,-0.02445477131894361,0.9759822812127568,0.06936810076204687,0.31090853643828664,0.4457710691193347,0.1318943772415091
1589996846.672103,-3.85,-0.81,8.88,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20504780618453383,-0.024437186929394745,0.9759828135305899,0.06939574026409205,0.31090853643828664,0.4457710691193347,0.1318943772415091
1589996846.6865034,-3.84,-0.81,8.78,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2050621744319332,-0.02443103706355849,0.9759803823020362,0.06938964192743571,0.2811853495413832,0.4381793078164114,0.1311463055065792
1589996846.6932833,-3.87,-0.81,8.89,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2050676587669762,-0.024409132249717067,0.9759794450298258,0.0693943259202067,0.2811853495413832,0.4381793078164114,0.1311463055065792
1589996846.7066875,-3.84,-0.81,8.94,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.0032724923474893677,0.001090830782496456,0.0,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.20507128944708441,-0.02440886312247548,0.9759786826178176,0.06939441419284166,0.2811853495413832,0.4381793078164114,0.11430162854196725
1589996846.7135026,-3.89,-0.8,8.95,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,0.0,0.001090830782496456,0.0,3.320488901919212,-0.4145156973486533,0.09926560120717749,-0.2050664345973859,-0.024416225641457352,0.9759789005492017,0.06940310518782888,0.2811853495413832,0.4381793078164114,0.11430162854196725
