time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996751.6339984,-3.81,-0.86,8.95,0.33,-0.3333333333333333,-0.6255555555555555,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20125980919757305,-0.02704321724448941,0.9766182320252584,0.07056899091444023,0.27496052092173096,0.36192406818273803,0.16250540892367826
1589996751.6444433,-3.8,-0.87,8.98,0.33,-0.3333333333333333,-0.6255555555555555,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.2012361231072533,-0.027066041159035326,0.976622467178279,0.07056917723305942,0.27496052092173096,0.36192406818273803,0.16250540892367826
1589996751.6538255,-3.8,-0.85,9.03,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20124024594753032,-0.02706660737727519,0.9766212869345319,0.0705735367003855,0.3642899190747107,0.375164051001777,0.1371068530957331
1589996751.6617894,-3.82,-0.86,9.02,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,0.0,0.001090830782496456,-0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20124051635478252,-0.027073856229987783,0.976620685814417,0.07057830350381192,0.4650333589250033,0.375164051001777,0.1371068530957331
1589996751.6730561,-3.8,-0.88,8.94,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.001090830782496456,0.0,-0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20123088000967398,-0.027079580740789765,0.9766226070810505,0.07057699749668672,0.4650333589250033,0.34232915890069343,0.16250540892367826
1589996751.682439,-3.8,-0.87,8.96,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.0,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.2012188177048478,-0.027084297604837215,0.9766260156989357,0.07056240985636679,0.820309688770869,0.25365119527561103,0.16250540892367826
1589996751.6945472,-3.83,-0.86,8.99,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20123066664016664,-0.02708793453609041,0.9766239429297884,0.07055591188834666,0.820309688770869,0.25365119527561103,0.13546571420196252
1589996751.7051404,-3.83,-0.84,9.02,0.33,-0.32666666666666666,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.2012241229779093,-0.027104303024743082,0.976624804311843,0.0705563653554291,0.3723890828255631,0.4074650127970809,0.16250540892367826
1589996751.7122025,-3.81,-0.87,8.99,0.33,-0.32666666666666666,-0.6111111111111112,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20124127776533896,-0.027117902552078858,0.9766214765162854,0.07054827490236942,0.3723890828255631,0.4074650127970809,0.16250540892367826
1589996751.7220984,-3.81,-0.87,8.86,0.33,-0.32666666666666666,-0.6111111111111112,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.2648565320118923,-0.41015237421866746,0.09381144729469522,-0.20122518840730141,-0.0271235249367743,0.9766251541023331,0.07054109667452228,0.461304233506186,0.316711414149526,0.16250540892367826
