time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996913.9026933,-3.79,-0.81,8.98,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20145822063608895,-0.020732961852264874,0.9748017532926873,0.09352150238568856,0.6574095658941735,0.4778809308314024,0.12351788546133634
1589996913.9128644,-3.77,-0.82,8.99,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.002181661564992912,-0.0032724923474893677,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2014488171039869,-0.02070374194964002,0.9748044524026994,0.09352009801406572,0.6574095658941735,0.3834344053953583,0.11702626999166403
1589996913.9262097,-3.79,-0.82,8.89,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20144965761021547,-0.02070949786039579,0.974804981242905,0.0935115003147567,0.3920522731410346,0.461304233506186,0.11702626999166403
1589996913.9329247,-3.78,-0.85,8.92,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,-0.002181661564992912,0.0,0.002181661564992912,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20146097661476053,-0.02073928198946226,0.9748034082993065,0.09349691038769103,0.3920522731410346,0.461304233506186,0.12561641617199978
1589996913.9481108,-3.78,-0.82,8.92,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2014545360248699,-0.020751937441613647,0.9748043488215655,0.09349817391792918,0.3920522731410346,0.39510843012815433,0.12998116284250114
1589996913.9550822,-3.78,-0.84,8.93,0.33,-0.31777777777777777,-0.5933333333333334,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2014488474235351,-0.02075142724319536,0.9748061116348269,0.09349216469035852,0.3920522731410346,0.39510843012815433,0.12998116284250114
1589996913.9661949,-3.79,-0.84,8.92,0.33,-0.31777777777777777,-0.5933333333333334,0.0,-0.001090830782496456,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20144908322721633,-0.020750772874210226,0.974806410899154,0.09348868146437292,0.3269896237620402,0.3805443575158459,0.12667250044272851
1589996913.9727573,-3.79,-0.84,8.83,0.33,-0.31777777777777777,-0.5933333333333334,0.0,0.0,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20146277345409347,-0.020739820967560677,0.974804981096673,0.09347651880302915,0.3269896237620402,0.3805443575158459,0.12667250044272851
1589996913.9858696,-3.78,-0.84,8.9,0.33,-0.31777777777777777,-0.5933333333333334,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20147917932245396,-0.02072474585116387,0.9748016129806575,0.0934796263324989,0.33337121366189926,0.4074650127970809,0.11169323072058047
1589996913.994201,-3.78,-0.81,8.93,0.33,-0.31777777777777777,-0.5933333333333334,0.0032724923474893677,0.004363323129985824,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20148221164059632,-0.02069417733798492,0.9748010348240203,0.09348589157053308,0.33337121366189926,0.4074650127970809,0.11169323072058047
1589996914.005425,-3.78,-0.81,8.93,0.3111111111111111,-0.33,-0.5988888888888889,0.00545415391248228,0.001090830782496456,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20148503097789333,-0.020690657632249056,0.9748004567425017,0.09348662210815203,0.30702113579835705,0.3863657601866544,0.12704052507623553
1589996914.0114448,-3.77,-0.82,8.95,0.3111111111111111,-0.33,-0.5988888888888889,0.001090830782496456,0.001090830782496456,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20150071277870532,-0.02069476673987659,0.9747979287506346,0.09347827278425898,0.30702113579835705,0.3863657601866544,0.12704052507623553
1589996914.0248294,-3.79,-0.81,8.84,0.3111111111111111,-0.33,-0.5988888888888889,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20149334869223332,-0.020691934624674523,0.974799454800498,0.09347885961504974,0.31090853643828664,0.4457710691193347,0.11000593764722055
1589996914.0315053,-3.78,-0.83,8.87,0.3111111111111111,-0.33,-0.5988888888888889,0.001090830782496456,-0.002181661564992912,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20148089792381868,-0.020713229674289086,0.9748027018090033,0.0934671195348361,0.31090853643828664,0.4457710691193347,0.11000593764722055
1589996914.0448418,-3.76,-0.83,8.94,0.3111111111111111,-0.33,-0.5988888888888889,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20146764823932695,-0.020728493875897893,0.9748057929952251,0.09346005669537066,0.30895340572783037,0.4344734393227604,0.12959707262420406
1589996914.0517678,-3.79,-0.8,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20146522378321416,-0.020761823564406357,0.9748062474458655,0.0934531445633043,0.30895340572783037,0.4344734393227604,0.12959707262420406
1589996914.062067,-3.78,-0.82,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.006544984694978735,-0.001090830782496456,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20146594683581234,-0.02077454561990266,0.9748037508105415,0.09347479834445109,0.31090853643828664,0.5146036866178766,0.12959707262420406
1589996914.0766392,-3.78,-0.83,8.86,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.001090830782496456,0.0,-0.0032724923474893677,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20145981529382803,-0.02077968043338145,0.9748043764335799,0.09348034760741215,0.316711414149526,0.4492681034496481,0.12741055376916818
1589996914.08259,-3.78,-0.84,8.9,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2014417988896246,-0.020772805471423045,0.9748081094326128,0.09348177361054835,0.316711414149526,0.4492681034496481,0.1292532014968994
1589996914.0987694,-3.79,-0.83,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,0.001090830782496456,-0.002181661564992912,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2014303647843813,-0.020764167442278478,0.9748101465399602,0.0934870883919338,0.316711414149526,0.3920522731410346,0.12849511873515432
1589996914.1052036,-3.77,-0.81,8.96,0.30333333333333334,-0.33,-0.5988888888888889,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20142685757712356,-0.020764403710218458,0.9748108753389174,0.09348699324578776,0.316711414149526,0.3920522731410346,0.12849511873515432
1589996914.1118016,-3.77,-0.8,8.89,0.30333333333333334,-0.33,-0.5988888888888889,0.0,-0.001090830782496456,0.0,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2014167630102075,-0.02077523135519669,0.974814165156432,0.09347203191862309,0.316711414149526,0.3920522731410346,0.12849511873515432
1589996914.1232386,-3.78,-0.82,8.8,0.30333333333333334,-0.33,-0.5988888888888889,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20138277348479908,-0.02079414326158093,0.9748204625184363,0.09347538716115875,0.33337121366189926,0.4457710691193347,0.12887311799485168
1589996914.136642,-3.78,-0.81,8.86,0.30333333333333334,-0.33,-0.5988888888888889,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20136979003693878,-0.02080617646532757,0.9748222332872524,0.09348221312221124,0.33136596019053416,0.3723890828255631,0.12887311799485168
1589996914.145084,-3.75,-0.81,8.91,0.30333333333333334,-0.33,-0.5988888888888889,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20135857471639446,-0.02081421716917384,0.9748239645161896,0.09348652820997988,0.33136596019053416,0.3723890828255631,0.12887311799485168
1589996914.1558554,-3.78,-0.83,8.96,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20136146050845502,-0.020805798160782478,0.9748240528746868,0.09348126508431814,0.3227201175914994,0.4074650127970809,0.1292532014968994
1589996914.1621823,-3.78,-0.83,8.91,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20135342660333577,-0.02079365760093423,0.9748250023829095,0.09349136926920379,0.3227201175914994,0.4074650127970809,0.1292532014968994
1589996914.1758366,-3.78,-0.83,8.83,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.2013538273073066,-0.02079649555664401,0.974825261423986,0.09348717393802879,0.34953162930465587,0.40103947453341987,0.12887311799485168
1589996914.182399,-3.78,-0.84,8.93,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.001090830782496456,0.0,0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20137308736778928,-0.020774377750788397,0.9748205743941815,0.09349947941475645,0.34953162930465587,0.40103947453341987,0.12887311799485168
1589996914.196067,-3.78,-0.84,8.96,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20138190283069904,-0.02076410205536133,0.9748184357963869,0.09350507210631374,0.33136596019053416,0.3248417572103921,0.12849511873515432
1589996914.2023165,-3.78,-0.82,8.99,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20136949653246902,-0.020750406341400504,0.9748204903331812,0.09351341149537264,0.33136596019053416,0.3248417572103921,0.12849511873515432
1589996914.2122414,-3.78,-0.83,8.97,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.32703388661419,-0.40578905108868163,0.10253809355466686,-0.20137534961708164,-0.020749642088234595,0.9748192926629655,0.09351346198213417,0.33562603819066317,0.3248417572103921,0.12849511873515432
