time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997483.8011196,-3.96,-0.86,8.94,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.019634954084936207,0.01308996938995747,-0.001090830782496456,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.2087503127334136,-0.028290444381804232,0.9758205248102597,0.05828602790902327,0.3128869263878623,0.41075044065421673,0.1277826025509433
1589997483.8124268,-3.95,-0.84,8.95,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.02181661564992912,0.014180800172453926,0.004363323129985824,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.2087795514344895,-0.02833394613068748,0.9758145479023718,0.05826023087464215,0.3187595953260988,0.4863660959204594,0.11028855548882445
1589997483.8185027,-3.99,-0.84,8.82,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.016362461737446838,0.008726646259971648,0.00545415391248228,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.20882285744142076,-0.028395479160649485,0.9758062816687819,0.058213500401392386,0.3187595953260988,0.4863660959204594,0.11028855548882445
1589997483.828737,-3.96,-0.82,8.89,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.014180800172453926,0.007635815477475192,0.006544984694978735,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.2088378375169242,-0.028459550966432434,0.9758057787365079,0.058136853754577895,0.3187595953260988,0.40103947453341987,0.11028855548882445
1589997483.844922,-3.95,-0.82,8.91,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.009817477042468103,0.001090830782496456,0.007635815477475192,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.20883919519746563,-0.028462863159748147,0.975807166643801,0.05810705203864256,0.31090853643828664,0.5350083920716681,0.12849511873515432
1589997483.8507292,-3.94,-0.82,8.94,0.32,-0.3244444444444444,-0.6166666666666667,-0.0032724923474893677,0.0,0.009817477042468103,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.20884171094252435,-0.028466780773098086,0.9758099705824027,0.05804897479702811,0.31090853643828664,0.5350083920716681,0.12849511873515432
1589997483.8580744,-3.95,-0.84,8.96,0.32,-0.3244444444444444,-0.6166666666666667,-0.004363323129985824,0.0,0.015271630954950384,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.20886658053725812,-0.028498739089373268,0.9758106125100083,0.05793290876376816,0.31090853643828664,0.5350083920716681,0.12849511873515432
1589997483.8696506,-3.97,-0.87,8.86,0.32,-0.3244444444444444,-0.6166666666666667,-0.009817477042468103,0.0032724923474893677,0.01854412330243975,3.215769146799552,-0.4254240051736178,0.10471975511965977,-0.20887485703687636,-0.028516677931199948,0.9758124839507979,0.057862676600433406,0.31090853643828664,0.3470995556283895,0.1277826025509433
1589997483.878182,-3.93,-0.89,8.87,0.32,-0.3244444444444444,-0.6166666666666667,-0.007635815477475192,0.001090830782496456,0.015271630954950384,3.214678316017056,-0.4254240051736178,0.10471975511965977,-0.20885157631715354,-0.028519802078728753,0.9758228661346339,0.057770008551310655,0.31090853643828664,0.3470995556283895,0.1277826025509433
1589997483.890839,-3.93,-0.89,8.97,0.32,-0.3244444444444444,-0.6166666666666667,-0.0032724923474893677,-0.004363323129985824,0.014180800172453926,3.214678316017056,-0.4254240051736178,0.10471975511965977,-0.2088554686301564,-0.028491515040481006,0.975821302964953,0.057796292906702657,0.33136596019053416,0.33337121366189926,0.1292532014968994
1589997483.9028823,-3.95,-0.87,8.97,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.00545415391248228,0.001090830782496456,-0.0032724923474893677,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.20885759751339206,-0.02847612782568149,0.975820449919174,0.05781058401824257,0.33337121366189926,0.3567681567603077,0.12887311799485168
1589997483.9094312,-3.95,-0.87,8.97,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.00545415391248228,0.001090830782496456,-0.0032724923474893677,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.2088597473776233,-0.028410430972369314,0.9758192943167644,0.05785462968900272,0.33337121366189926,0.3567681567603077,0.12887311799485168
1589997483.9228456,-3.95,-0.85,8.83,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.01090830782496456,0.001090830782496456,-0.004363323129985824,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.208849644330024,-0.028372557732919346,0.9758213970335196,0.057874218115364806,0.3593288242735007,0.316711414149526,0.13075576177870196
1589997483.9297955,-3.97,-0.85,8.85,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.011999138607461015,-0.002181661564992912,-0.0032724923474893677,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.208811652499151,-0.028302454394472727,0.9758302919510539,0.057895648943107864,0.3593288242735007,0.316711414149526,0.13075576177870196
1589997483.9423478,-3.94,-0.84,8.9,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.20879236007288893,-0.0282765414089211,0.9758338057655559,0.057918659396207765,0.33136596019053416,0.34232915890069343,0.12741055376916818
1589997483.948724,-3.94,-0.84,8.93,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.009817477042468103,-0.00545415391248228,-0.00545415391248228,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.20876675444627882,-0.028232911135329188,0.9758386462503532,0.05795068119590767,0.33136596019053416,0.34232915890069343,0.12741055376916818
1589997483.9590833,-3.95,-0.83,8.86,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.009817477042468103,-0.004363323129985824,-0.004363323129985824,3.214678316017056,-0.4254240051736178,0.10362892433716332,-0.20873147484000446,-0.028204131578151753,0.9758446918244392,0.05798996302037232,0.3051113371361419,0.3805443575158459,0.12741055376916818
