time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997184.512534,-4.02,-0.86,8.91,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.006544984694978735,-0.004363323129985824,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21112266729827409,-0.025336801763909227,0.9749186766173994,0.06571788045743246,0.2926919490491569,0.4344734393227604,0.1409499162072325
1589997184.5280495,-4.02,-0.8,9.0,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21111345435390066,-0.025359354308667707,0.9749201746650936,0.06571655476966565,0.2472206304085751,0.3863657601866544,0.1409499162072325
1589997184.5346575,-4.04,-0.82,9.05,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21109347730741945,-0.025383799225984258,0.974923639346801,0.0657198905804427,0.2472206304085751,0.3863657601866544,0.13966141670102086
1589997184.5426238,-4.02,-0.85,9.01,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2110347037546772,-0.025405298948352303,0.9749357797824921,0.06572023962543556,0.2472206304085751,0.3863657601866544,0.13966141670102086
1589997184.552837,-4.02,-0.84,8.91,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.0032724923474893677,-0.011999138607461015,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21096859742735546,-0.02545002733734411,0.9749485147441286,0.06572625507573507,0.25760627616834847,0.4381793078164114,0.14185155586391207
1589997184.562699,-4.01,-0.86,8.92,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.007635815477475192,-0.014180800172453926,-0.0032724923474893677,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2109038470842694,-0.0254716653549539,0.9749609462662897,0.06574127169929922,0.25760627616834847,0.4381793078164114,0.14185155586391207
1589997184.5749445,-4.01,-0.83,8.94,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.002181661564992912,-0.01090830782496456,-0.0032724923474893677,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2108559664574737,-0.025492423616787867,0.9749707176726864,0.06574190009601139,0.26455725445898803,0.33337121366189926,0.14050310380151237
1589997184.5851552,-4.02,-0.83,8.88,0.31555555555555553,-0.33,-0.5788888888888889,-0.0032724923474893677,-0.009817477042468103,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21080678490278612,-0.025495719663885127,0.9749813537109964,0.06574060871062899,0.2703449835453029,0.4074650127970809,0.14050310380151237
1589997184.5922713,-4.01,-0.79,8.88,0.31555555555555553,-0.33,-0.5788888888888889,0.0,-0.014180800172453926,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2107681280994594,-0.02550620249433369,0.9749896213691539,0.06573787366657019,0.2703449835453029,0.4074650127970809,0.14185155586391207
1589997184.6070454,-4.01,-0.82,8.85,0.31555555555555553,-0.33,-0.5788888888888889,-0.001090830782496456,-0.00545415391248228,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21075313259982534,-0.02551661978458536,0.9749927549603502,0.0657354317621466,0.24108828042763367,0.3834344053953583,0.14050310380151237
1589997184.6129267,-4.02,-0.79,8.91,0.31555555555555553,-0.33,-0.5788888888888889,-0.0032724923474893677,-0.00545415391248228,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2107146623472577,-0.025533776233708824,0.9750004389155968,0.06573812788269456,0.24108828042763367,0.3834344053953583,0.14050310380151237
1589997184.625185,-4.0,-0.87,9.0,0.31555555555555553,-0.33,-0.5788888888888889,-0.002181661564992912,-0.006544984694978735,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2107114508787659,-0.02554602726474181,0.9750009930540532,0.06573544327959209,0.30702113579835705,0.3834344053953583,0.14050310380151237
1589997184.6326842,-4.01,-0.86,9.03,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.0032724923474893677,-0.001090830782496456,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21071265242643056,-0.025571141426891774,0.9749996410964661,0.06574187931072863,0.30702113579835705,0.3015432709413334,0.1436411163746438
1589997184.6433425,-4.04,-0.84,9.05,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.004363323129985824,0.0,-0.002181661564992912,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21068535056833912,-0.025603324168689646,0.9750048451867793,0.06573967378770172,0.26883851941761866,0.3015432709413334,0.1436411163746438
1589997184.6524816,-4.02,-0.84,8.94,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21064336147225896,-0.025640417313733944,0.9750131320848127,0.0657368658349982,0.26883851941761866,0.29445862267704453,0.1413993924504079
1589997184.6628346,-4.0,-0.79,8.95,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.006544984694978735,-0.008726646259971648,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21058578836561026,-0.025670709960623078,0.9750252632863454,0.06572956976844511,0.3187595953260988,0.29445862267704453,0.1413993924504079
1589997184.6752498,-4.02,-0.8,8.92,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.004363323129985824,-0.009817477042468103,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21053841847139612,-0.02570496278451492,0.9750359125812685,0.06570995672364108,0.3187595953260988,0.34469892955945086,0.1427181542581953
1589997184.6856868,-4.02,-0.83,8.93,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.006544984694978735,-0.009817477042468103,0.002181661564992912,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.21051913263792807,-0.0257077367296475,0.9750409026238495,0.06569661540811933,0.25760627616834847,0.33337121366189926,0.1413993924504079
1589997184.6931822,-4.0,-0.85,8.83,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.001090830782496456,-0.00545415391248228,0.0032724923474893677,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2105039828635226,-0.025718446654527497,0.9750444382738633,0.06568849283914363,0.25760627616834847,0.33337121366189926,0.1413993924504079
1589997184.7032926,-3.99,-0.84,8.81,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,-0.2105046875516044,-0.02573049703308851,0.9750437605548289,0.065691575139657,0.31090853643828664,0.4778809308314024,0.1413993924504079
