time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996141.6606398,-4.09,-0.7,8.94,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.00545415391248228,0.004363323129985824,0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.212284028738663,-0.02663890264422192,0.9765349391417936,0.024604321647380464,0.5870893063235557,0.3982094308317678,0.1318943772415091
1589996141.6710482,-4.09,-0.66,8.98,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.002181661564992912,0.002181661564992912,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.2122924754756598,-0.026630845185154482,0.9765331577577678,0.024610866315172848,0.32083268013065175,0.37769476929769935,0.1318943772415091
1589996141.679299,-4.09,-0.66,9.01,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.21229264349982338,-0.026629372894287514,0.9765333315720973,0.024604112335420352,0.32083268013065175,0.37769476929769935,0.1318943772415091
1589996141.6919794,-4.06,-0.67,9.0,0.28444444444444444,-0.3711111111111111,-0.59,0.0,0.0,0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.21229590740016338,-0.026628008870533876,0.9765323605433415,0.02461596344612976,0.3015432709413334,0.3890400161097513,0.12998116284250114
1589996141.6988373,-4.09,-0.67,8.96,0.28444444444444444,-0.3711111111111111,-0.59,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.2123140641367623,-0.026633534516788397,0.9765282830056579,0.02461514775286785,0.3015432709413334,0.3890400161097513,0.12998116284250114
1589996141.7100794,-4.1,-0.66,8.87,0.28444444444444444,-0.3711111111111111,-0.59,-0.001090830782496456,0.0032724923474893677,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.21231832053015479,-0.026648850918223378,0.9765270216608755,0.024611897085204462,0.29445862267704453,0.3920522731410346,0.11921617398410705
1589996141.7173188,-4.09,-0.65,8.91,0.28444444444444444,-0.3711111111111111,-0.59,-0.004363323129985824,0.001090830782496456,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.2123617290254782,-0.026696933218908193,0.9765165100512876,0.024602345401770757,0.29445862267704453,0.3920522731410346,0.11921617398410705
1589996141.730509,-4.11,-0.66,9.0,0.28444444444444444,-0.3711111111111111,-0.59,-0.007635815477475192,0.006544984694978735,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.21237605551185207,-0.026718815938153246,0.9765130872089263,0.024590779365076084,0.28598735499456934,0.41408574428279465,0.13426900825530252
1589996141.7368698,-4.08,-0.64,9.0,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.007635815477475192,0.004363323129985824,0.002181661564992912,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.21237137192541722,-0.026752102452305047,0.9765133802216451,0.02458340190035024,0.28598735499456934,0.41408574428279465,0.13426900825530252
1589996141.7472546,-4.1,-0.65,8.98,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.006544984694978735,-0.001090830782496456,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,-0.2123732532213579,-0.02681150703642184,0.9765119378683368,0.024559715129425234,0.34022226900883096,0.41408574428279465,0.13426900825530252
