time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995631.0618322,-3.91,-0.88,8.79,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20725223355827874,-0.02843139071532541,0.9757392169459451,0.0645844270765888,0.33136596019053416,0.4778809308314024,0.11702626999166403
1589995631.0695145,-3.89,-0.88,8.85,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.0,-0.002181661564992912,0.0,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20723132629306396,-0.028439184545341334,0.9757431960548459,0.06458796743889748,0.33136596019053416,0.41713108403018173,0.11702626999166403
1589995631.0794272,-3.89,-0.88,8.87,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.2072208402979732,-0.02845117544120706,0.9757452531114031,0.06458525367898899,0.3696522432444459,0.4344734393227604,0.11702626999166403
1589995631.0899875,-3.9,-0.89,8.8,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.002181661564992912,-0.002181661564992912,0.0,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20720886092210264,-0.028434162217657336,0.975748447081644,0.06458292647522931,0.3696522432444459,0.4344734393227604,0.11702626999166403
1589995631.1003635,-3.89,-0.86,8.85,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20719434236938192,-0.028400393796334956,0.9757529343440944,0.06457656882509305,0.3696522432444459,0.4344734393227604,0.11702626999166403
1589995631.112348,-3.89,-0.86,8.92,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.00545415391248228,-0.002181661564992912,0.002181661564992912,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.2071935890351527,-0.02838920840294253,0.9757532625171023,0.06457894545606478,0.3696522432444459,0.3696522432444459,0.11734358255378813
1589995631.1193552,-3.88,-0.88,8.92,0.3,-0.3211111111111111,-0.6044444444444445,0.0032724923474893677,0.0,0.0,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20719249933807246,-0.028361505350427214,0.9757551497921775,0.06456609703509956,0.5936109292997344,0.3642899190747107,0.11734358255378813
1589995631.1305833,-3.89,-0.88,8.92,0.3,-0.3211111111111111,-0.6044444444444445,0.004363323129985824,0.0,0.0032724923474893677,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20719813633156967,-0.028355099563622376,0.9757540425416514,0.06456755449207005,0.5936109292997344,0.3642899190747107,0.11795092836349685
1589995631.1419034,-3.88,-0.88,8.81,0.3,-0.3211111111111111,-0.6044444444444445,0.001090830782496456,0.001090830782496456,0.0,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.207215751062847,-0.028354845066449884,0.9757499816185202,0.06457250687541335,0.6002693134309355,0.37769476929769935,0.11795092836349685
1589995631.1502464,-3.82,-0.83,8.74,0.3,-0.3211111111111111,-0.6044444444444445,0.0,0.004363323129985824,-0.001090830782496456,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20725521787041312,-0.0283637022096223,0.9757418714463696,0.06456450548705338,0.6002693134309355,0.37769476929769935,0.11795092836349685
1589995631.1622534,-3.95,-0.86,8.86,0.3,-0.3211111111111111,-0.6044444444444445,-0.002181661564992912,0.006544984694978735,0.001090830782496456,3.2932181323568006,-0.42869649752110717,0.09599310885968812,-0.20725092333886644,-0.028396469084558663,0.9757432763000853,0.06454265313645266,0.5936109292997344,0.36695276956707285,0.11827294996026913
