time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996894.8919234,-3.88,-0.82,8.9,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20588162414857622,-0.028622006676298224,0.9765038102462735,0.05686691609605993,0.28431427739652515,0.4492681034496481,0.1122469356207698
1589996894.9006884,-3.9,-0.85,8.91,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.017453292519943295,0.011999138607461015,-0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.20597055204955322,-0.028717446664708622,0.9764841812760138,0.05683382499159176,0.28431427739652515,0.4492681034496481,0.13588300621652982
1589996894.9135995,-3.9,-0.84,8.89,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.016362461737446838,0.01308996938995747,0.002181661564992912,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.2060524512708565,-0.028786076110033105,0.9764652827373714,0.05682693688809943,0.2962453376934545,0.4778809308314024,0.11254042498143363
1589996894.9248488,-3.9,-0.86,8.89,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.01308996938995747,0.014180800172453926,-0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.20609321063254707,-0.028813884956516617,0.9764557283997736,0.056829209392256115,0.29445862267704453,0.4344734393227604,0.11254042498143363
1589996894.931558,-3.92,-0.87,8.94,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.008726646259971648,0.011999138607461015,-0.002181661564992912,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.20615910565764248,-0.02885353450550308,0.9764400977076071,0.056838651371576,0.29445862267704453,0.4344734393227604,0.13588300621652982
1589996894.9465814,-3.9,-0.84,8.86,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.00545415391248228,0.008726646259971648,-0.002181661564992912,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.20617050440382376,-0.028859383599757305,0.9764377996528056,0.05683381476992754,0.3015432709413334,0.5569797040159007,0.1205070324868252
1589996894.9533904,-3.9,-0.84,8.98,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.2061626324033663,-0.028845735131814314,0.9764397054848498,0.05683655617540014,0.3015432709413334,0.5569797040159007,0.1205070324868252
1589996894.9665375,-3.9,-0.82,9.0,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,0.002181661564992912,-0.001090830782496456,0.0,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.2061623056151272,-0.02883799053233074,0.9764401209342214,0.05683453418015493,0.3015432709413334,0.41075044065421673,0.13588300621652982
1589996894.9731078,-3.9,-0.84,9.04,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,0.002181661564992912,0.0,0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10471975511965977,-0.20616840553205737,-0.02884721486348772,0.9764389936104505,0.056827093115868865,0.3015432709413334,0.41075044065421673,0.13588300621652982
1589996894.983136,-3.92,-0.84,9.0,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20618160492078208,-0.028858951199772657,0.9764359912820599,0.05682483310103582,0.500351803226227,0.41075044065421673,0.13588300621652982
1589996894.9909284,-3.91,-0.86,8.86,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.0032724923474893677,0.0032724923474893677,0.0,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.2062053816699138,-0.028872888454721485,0.9764307052592464,0.0568223082035324,0.500351803226227,0.3696522432444459,0.122510268153712
1589996895.0051913,-3.91,-0.87,8.85,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.002181661564992912,0.0032724923474893677,0.0,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20620051771164113,-0.028884962750638503,0.9764312056067775,0.0568252245014517,0.5046951100158126,0.39510843012815433,0.13796295602243508
1589996895.0151815,-3.9,-0.85,8.92,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20618781191754432,-0.028873663950622547,0.9764340958565724,0.05682740708038707,0.5046951100158126,0.39510843012815433,0.13796295602243508
1589996895.0226974,-3.9,-0.86,8.91,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.0032724923474893677,-0.0032724923474893677,0.0,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.2061474249158015,-0.028836586539994623,0.9764435928935086,0.05682957306298737,0.34022226900883096,0.33136596019053416,0.13796295602243508
1589996895.0316858,-3.9,-0.85,8.92,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.008726646259971648,-0.008726646259971648,0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.2061236465539725,-0.028814081329607905,0.9764480313697489,0.056850972573611505,0.34022226900883096,0.33136596019053416,0.1228559813875263
1589996895.041895,-3.89,-0.83,8.85,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.00545415391248228,-0.004363323129985824,-0.0032724923474893677,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20610040968984528,-0.02876018325747972,0.9764538841645829,0.056861982770330305,0.35199575785121906,0.3723890828255631,0.1228559813875263
1589996895.0512846,-3.89,-0.82,8.93,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.011999138607461015,-0.004363323129985824,0.0,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20605767588233906,-0.028718991535620318,0.9764628499400556,0.0568837096372093,0.35199575785121906,0.3723890828255631,0.13796295602243508
1589996895.0636592,-3.89,-0.81,8.97,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.007635815477475192,-0.006544984694978735,-0.002181661564992912,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20604151267361798,-0.02869878048882488,0.9764669256379824,0.05688249457195514,1.2373147262019621,0.36192406818273803,0.13546571420196252
1589996895.0730686,-3.89,-0.86,9.02,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.2060228667829019,-0.028705567574284645,0.9764704767072236,0.05688564732830464,1.2373147262019621,0.36192406818273803,0.13546571420196252
1589996895.0818706,-3.91,-0.86,8.98,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20599740554378124,-0.028700487011226662,0.9764754547558594,0.05689496650747751,1.7188877319353124,0.3805443575158459,0.13630270789356194
1589996895.0974631,-3.92,-0.85,8.9,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.2059897914488607,-0.028692084940280145,0.9764767955357552,0.05690375963728209,0.4308257391109686,0.3642899190747107,0.1375336592135079
1589996895.1038768,-3.9,-0.85,8.89,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.346668840699127,-0.4199698512611355,0.10362892433716332,-0.20592455806925108,-0.02865423251666958,0.976488055832683,0.056965675270035196,0.4308257391109686,0.3642899190747107,0.1375336592135079
1589996895.1179721,-3.81,-0.86,8.95,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.007635815477475192,-0.008726646259971648,-0.007635815477475192,3.346668840699127,-0.41887902047863906,0.10362892433716332,-0.20589949126187043,-0.02863649890023126,0.9764909852518249,0.05701496427044682,0.6002693134309355,0.3805443575158459,0.13796295602243508
