time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995400.578092,-4.11,-0.78,8.81,0.3244444444444444,-0.3211111111111111,-0.6,-0.002181661564992912,0.002181661564992912,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21612036333892437,-0.02024668070518523,0.9732912893093959,0.0747403948686868,0.25500212132341,0.4042283755220455,0.11169323072058047
1589995400.588634,-4.1,-0.79,8.88,0.3244444444444444,-0.3211111111111111,-0.6,0.0,0.00545415391248228,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21611345340968807,-0.020241518847089614,0.9732925886893494,0.07474485248153435,0.3034114163524859,0.36192406818273803,0.12386894025280185
1589995400.5946212,-4.11,-0.79,8.87,0.3244444444444444,-0.3211111111111111,-0.6,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21609057923876962,-0.020221909936260846,0.9732977468763682,0.07474912606959239,0.3034114163524859,0.36192406818273803,0.12386894025280185
1589995400.6046233,-4.09,-0.77,8.9,0.33,-0.3211111111111111,-0.5844444444444444,0.004363323129985824,-0.004363323129985824,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21607323908364473,-0.020210865866913306,0.97330138002503,0.07475493223984606,0.24468277624217724,0.3642899190747107,0.113698868948505
1589995400.6107535,-4.1,-0.78,8.91,0.33,-0.3211111111111111,-0.5844444444444444,0.004363323129985824,-0.00545415391248228,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21604416816599908,-0.020205932785955553,0.9733078595183722,0.07475592472490512,0.24468277624217724,0.3642899190747107,0.113698868948505
1589995400.624194,-4.09,-0.78,8.83,0.33,-0.3211111111111111,-0.5844444444444444,0.001090830782496456,-0.004363323129985824,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.2160469096863559,-0.020199204387651864,0.9733072749518318,0.07475743095452754,0.2962453376934545,0.3723890828255631,0.12386894025280185
1589995400.6302981,-4.1,-0.78,8.9,0.33,-0.3211111111111111,-0.5844444444444444,0.002181661564992912,0.001090830782496456,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.2160453430201986,-0.02017896716839845,0.9733076981212708,0.07476191424231086,0.2962453376934545,0.3723890828255631,0.12386894025280185
1589995400.642992,-4.1,-0.76,8.91,0.33,-0.3211111111111111,-0.5844444444444444,0.0032724923474893677,0.0,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21604939946075083,-0.020179555564299054,0.9733064592924795,0.0747661609915432,0.2398715985685605,0.3723890828255631,0.12457667438302403
1589995400.650834,-4.09,-0.75,8.94,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,0.0,0.001090830782496456,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21604994668505043,-0.02019179306236849,0.9733054853076758,0.07477395469214658,0.2398715985685605,0.3723890828255631,0.12457667438302403
1589995400.6602693,-4.09,-0.77,8.9,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.0,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.21605029998712086,-0.020199636900010882,0.9733048603609111,0.07477894986164382,0.2962453376934545,0.41075044065421673,0.12457667438302403
