time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995488.4163625,-4.04,-0.88,8.78,0.35,-0.3,-0.6088888888888889,0.0,0.0,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21484473086677633,-0.021356679056625607,0.9717062872667492,0.09577330089708998,0.33136596019053416,0.33337121366189926,0.11954469151589853
1589995488.4263473,-4.04,-0.9,8.83,0.35,-0.3,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21485169782183244,-0.021360114230676294,0.9717043992552329,0.09577606136794016,0.31468770072761004,0.4275914443905159,0.12020682907049335
1589995488.4326773,-4.06,-0.89,8.88,0.35,-0.3,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21485243382118757,-0.021375307422537636,0.9717024640345125,0.09579065352611968,0.31468770072761004,0.4275914443905159,0.12020682907049335
1589995488.4434414,-4.04,-0.89,8.94,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.002181661564992912,0.0,-0.0032724923474893677,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.2148458766722796,-0.02137522787000747,0.9717042566734616,0.09578719368005438,0.33136596019053416,0.33337121366189926,0.1185966191179411
1589995488.4496946,-4.05,-0.89,8.9,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,-0.002181661564992912,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21485452803917357,-0.021392694495915396,0.9717007985276447,0.09579896943081415,0.33136596019053416,0.33337121366189926,0.1185966191179411
1589995488.4637651,-4.07,-0.88,8.81,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21485790200740265,-0.021391641888935314,0.9717003933711446,0.09579574690264697,0.32083268013065175,0.4240506381044018,0.11954469151589853
1589995488.4699821,-4.05,-0.89,8.82,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21486456112177382,-0.021392476178035465,0.9716982161198767,0.09580270938950097,0.32083268013065175,0.4240506381044018,0.11954469151589853
1589995488.4828362,-4.05,-0.89,8.88,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,0.001090830782496456,-0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21485707468914875,-0.021394820880473682,0.9716991139007775,0.0958098697418906,0.33136596019053416,0.3269896237620402,0.10275730330508717
1589995488.4897425,-4.05,-0.9,8.9,0.33,-0.3,-0.5866666666666667,0.0,-0.002181661564992912,-0.002181661564992912,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.2148447220949098,-0.021384714114761887,0.9717018474257288,0.09581210309567571,0.33136596019053416,0.3269896237620402,0.10275730330508717
1589995488.5003188,-4.04,-0.89,8.92,0.33,-0.3,-0.5866666666666667,0.002181661564992912,-0.002181661564992912,0.0,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21484339855227128,-0.021368845970430195,0.9717026528887573,0.09581044248594811,0.316711414149526,0.4042283755220455,0.10275730330508717
1589995488.5096107,-4.04,-0.88,8.8,0.33,-0.3,-0.5866666666666667,0.0032724923474893677,0.0,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.21484405444578142,-0.021372976792025666,0.9717030577672304,0.0958039438549375,0.316711414149526,0.4042283755220455,0.11954469151589853
1589995488.5196471,-4.05,-0.88,8.85,0.33,-0.3,-0.5866666666666667,-0.001090830782496456,0.0,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.2148354022272832,-0.021377310685127198,0.9717032738579139,0.09582018634674555,0.34469892955945086,0.4042283755220455,0.11954469151589853
