time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996557.3730204,-3.86,-0.89,8.92,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.002181661564992912,-0.00545415391248228,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20461566178506052,-0.02494509194352878,0.9751267941445674,0.0814733617910121,0.2222782388442573,0.42056425696985505,0.12849511873515432
1589996557.3811052,-3.86,-0.85,8.85,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.2045971172913611,-0.024962503278687986,0.9751301296332799,0.08147467893468008,0.2222782388442573,0.4074650127970809,0.11608388778408868
1589996557.390344,-3.88,-0.85,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20454164784149556,-0.024960907353421654,0.9751411351407097,0.081482721842533,0.30702113579835705,0.2811853495413832,0.12741055376916818
1589996557.405017,-3.86,-0.88,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20451853998232294,-0.024960239640250216,0.9751457190538677,0.08148607151848482,0.250989107954587,0.2779605947898692,0.12320352300403808
1589996557.4111285,-3.86,-0.87,8.93,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20448226073384823,-0.0249643629768664,0.975152867155102,0.08149031418222674,0.250989107954587,0.2779605947898692,0.12320352300403808
1589996557.420838,-3.87,-0.91,8.96,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.0,-0.007635815477475192,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.2044467822270726,-0.02495571040238449,0.9751591306890884,0.08150702785042417,0.3051113371361419,0.2779605947898692,0.12320352300403808
1589996557.429948,-3.87,-0.87,8.86,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.0032724923474893677,-0.007635815477475192,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20436739034040693,-0.024943452327675097,0.9751738607944808,0.08153364443354252,0.3051113371361419,0.30702113579835705,0.12704052507623553
1589996557.4410553,-3.85,-0.87,8.95,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.004363323129985824,-0.014180800172453926,-0.004363323129985824,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20429655287877554,-0.02493926331383944,0.9751876827826508,0.08154713346413123,0.3051113371361419,0.30702113579835705,0.12704052507623553
1589996557.4529214,-3.84,-0.86,8.96,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.002181661564992912,-0.011999138607461015,-0.002181661564992912,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20429056261307496,-0.024936632755755125,0.9751880449801043,0.08155861267775587,0.3051113371361419,0.29969651553482884,0.12887311799485168
1589996557.4628055,-3.85,-0.86,8.98,0.31777777777777777,-0.36,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.2042730576559821,-0.02492091084299469,0.9751908297546549,0.08157396448045766,0.3248417572103921,0.3920522731410346,0.11399950395623827
1589996557.4701226,-3.86,-0.86,8.99,0.31777777777777777,-0.36,-0.5955555555555555,0.00545415391248228,-0.004363323129985824,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20423413848045835,-0.024903435819965312,0.9751975531434549,0.08159637189559521,0.3248417572103921,0.3920522731410346,0.11399950395623827
1589996557.481561,-3.87,-0.86,8.86,0.31777777777777777,-0.36,-0.5955555555555555,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20417044221988523,-0.024882935238156184,0.9752110963003603,0.08160016979344852,0.33337121366189926,0.4042283755220455,0.10864046213272721
1589996557.4912071,-3.85,-0.87,8.9,0.31777777777777777,-0.36,-0.5955555555555555,0.00545415391248228,-0.01308996938995747,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,-0.20407792725194823,-0.024866102243246146,0.9752300910431573,0.08160971812065154,0.33337121366189926,0.4042283755220455,0.10864046213272721
