time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996227.2480078,-3.96,-0.98,8.97,0.36,-0.2788888888888889,-0.5788888888888889,0.00545415391248228,0.0032724923474893677,-0.002181661564992912,3.342305517569141,-0.394880743263717,0.10690141668465267,-0.21154840486418777,-0.016104949472301414,0.967074708040574,0.1405503897901058,0.36192406818273803,0.3034114163524859,0.13269048495371716
1589996227.2596438,-3.97,-0.98,9.02,0.36,-0.2788888888888889,-0.5788888888888889,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.342305517569141,-0.394880743263717,0.10690141668465267,-0.2115573283261423,-0.016077248847573604,0.9670729974845201,0.14055189944395394,0.36192406818273803,0.4074650127970809,0.13426900825530252
1589996227.267536,-3.96,-0.99,9.01,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.342305517569141,-0.394880743263717,0.10690141668465267,-0.21157720693498644,-0.01606341248808273,0.967068486214654,0.1405545988408962,0.7649348185872624,0.4074650127970809,0.13426900825530252
1589996227.2776942,-3.96,-0.95,8.86,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.002181661564992912,0.004363323129985824,0.0,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21160353700514942,-0.016051172882580195,0.9670636348139517,0.14054973922576827,0.7649348185872624,0.34022226900883096,0.13386092280974132
1589996227.2905724,-3.97,-0.95,8.8,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.001090830782496456,0.004363323129985824,0.001090830782496456,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21162020666912387,-0.016057554782259814,0.9670595252109251,0.14055218875048636,0.7161607810033456,0.4275914443905159,0.11671055785616678
1589996227.2979605,-3.97,-0.97,8.81,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21164481538813085,-0.016055301941497714,0.9670532221168618,0.14055875992725197,0.7161607810033456,0.4275914443905159,0.11671055785616678
1589996227.3096535,-3.97,-0.95,8.81,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.0,0.004363323129985824,-0.001090830782496456,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21164532789982984,-0.016060147801435512,0.96705257875246,0.14056186096870893,0.44194471376482086,0.4074650127970809,0.13269048495371716
1589996227.317175,-3.96,-0.99,8.89,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,-0.001090830782496456,0.0,-0.001090830782496456,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21165585189545333,-0.01605978846347955,0.9670494841695626,0.14056734585351363,0.44194471376482086,0.4074650127970809,0.13269048495371716
1589996227.3272314,-3.96,-0.99,8.89,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.0,0.002181661564992912,-0.001090830782496456,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21164584075634438,-0.016050818137372008,0.9670480924000802,0.14059301658698137,0.5569797040159007,0.4381793078164114,0.13269048495371716
1589996227.3414571,-3.94,-0.97,8.8,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.342305517569141,-0.39597157404621347,0.10690141668465267,-0.21164472115034946,-0.016044325786538808,0.9670476840630384,0.14059825165186102,0.3696522432444459,0.4074650127970809,0.11339971278338014
