time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997392.9739182,-3.9,-0.82,8.94,0.29333333333333333,-0.3333333333333333,-0.6311111111111111,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20373463848191264,-0.031457150371486685,0.9778948728358761,0.03498946204867599,0.3696522432444459,0.41713108403018173,0.13630270789356194
1589997392.9812293,-3.9,-0.8,8.94,0.29333333333333333,-0.3333333333333333,-0.6311111111111111,0.0,0.0,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20374147034024345,-0.03146351251905895,0.9778932863774429,0.03498829949402238,0.3696522432444459,0.24231655100742916,0.13467942577200356
1589997392.9936016,-3.89,-0.81,9.01,0.29333333333333333,-0.3333333333333333,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20374802204976475,-0.03147394443723096,0.9778918800440868,0.03498006969993132,0.3470995556283895,0.4650333589250033,0.13630270789356194
1589997393.0047455,-3.88,-0.8,9.01,0.29333333333333333,-0.32666666666666666,-0.6233333333333333,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20374542207820054,-0.0314861770768833,0.9778921218630463,0.03497744463862521,0.35199575785121906,0.2909449891581246,0.13075576177870196
1589997393.01043,-3.9,-0.79,9.03,0.29333333333333333,-0.32666666666666666,-0.6233333333333333,-0.004363323129985824,-0.001090830782496456,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.2037383269430472,-0.03150071895481283,0.977893543998938,0.03496591833449904,0.35199575785121906,0.2909449891581246,0.13075576177870196
1589997393.0253448,-3.89,-0.81,8.91,0.29333333333333333,-0.32666666666666666,-0.6233333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20373509456517172,-0.031500834595914226,0.9778942174508805,0.03496581385312783,0.35199575785121906,0.5196954746842645,0.13668251655446575
1589997393.0314133,-3.9,-0.81,8.96,0.29333333333333333,-0.32666666666666666,-0.6233333333333333,0.0,-0.001090830782496456,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20372704510480844,-0.031509433342997266,0.9778956885740236,0.03496382375545887,0.35199575785121906,0.5196954746842645,0.13668251655446575
1589997393.0469606,-3.89,-0.82,9.04,0.29333333333333333,-0.32666666666666666,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20371640727462692,-0.03151341181077447,0.9778978155670914,0.03496273147615678,0.34953162930465587,0.25365119527561103,0.1318943772415091
1589997393.0536857,-3.9,-0.83,9.03,0.29333333333333333,-0.3333333333333333,-0.6233333333333333,-0.001090830782496456,-0.0032724923474893677,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20371660287789045,-0.031519647651060266,0.9778976198705082,0.03496144412692379,0.34953162930465587,0.25365119527561103,0.1318943772415091
1589997393.06533,-3.89,-0.83,9.02,0.29333333333333333,-0.3333333333333333,-0.6233333333333333,-0.001090830782496456,0.0,0.0,3.1928617003671267,-0.421060682043632,0.0916297857297023,-0.20370941037613652,-0.031520640669419085,0.9778989676312637,0.03496475999781551,0.34232915890069343,0.4823119900107394,0.13630270789356194
