time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996720.2235115,-3.86,-0.88,9.0,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.0,3.2855823168793257,-0.4166973589136462,0.10253809355466686,-0.20344002334447714,-0.028299591393422623,0.9766033791631159,0.06369560295457902,0.36192406818273803,0.2926919490491569,0.11028855548882445
1589996720.2343102,-3.87,-0.86,8.91,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2855823168793257,-0.4166973589136462,0.10253809355466686,-0.2034238776423746,-0.028266550286794336,0.976607585265773,0.06369735113158513,0.3723890828255631,0.2926919490491569,0.11028855548882445
1589996720.2431552,-3.87,-0.85,8.93,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.007635815477475192,-0.0032724923474893677,0.001090830782496456,3.2855823168793257,-0.4166973589136462,0.10253809355466686,-0.20337005206189318,-0.0281908187610518,0.9766194557803257,0.06372078352676604,0.3723890828255631,0.3723890828255631,0.13305167088936673
1589996720.2582793,-3.85,-0.86,8.95,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.01090830782496456,-0.006544984694978735,-0.001090830782496456,3.2855823168793257,-0.4166973589136462,0.10253809355466686,-0.20335973902287832,-0.028175146050215125,0.9766220648608985,0.06372064121170583,0.28431427739652515,0.29969651553482884,0.10891654967502185
1589996720.2641485,-3.84,-0.85,9.0,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,3.2855823168793257,-0.4166973589136462,0.10253809355466686,-0.20333630206099632,-0.02814303576441569,0.9766269797598167,0.063734293809068,0.28431427739652515,0.29969651553482884,0.10891654967502185
1589996720.2772632,-3.86,-0.86,8.97,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,3.2855823168793257,-0.41560652813114973,0.10253809355466686,-0.20332922026235808,-0.02813454525556555,0.976628372549041,0.06373929308500115,0.3642899190747107,0.33562603819066317,0.13305167088936673
1589996720.2832534,-3.87,-0.86,8.84,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2855823168793257,-0.41560652813114973,0.10253809355466686,-0.2033139063295476,-0.028113327310881456,0.9766305605940612,0.06376397442334458,0.3642899190747107,0.33562603819066317,0.13305167088936673
1589996720.2955284,-3.87,-0.86,8.93,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.004363323129985824,-0.002181661564992912,-0.0032724923474893677,3.2855823168793257,-0.41560652813114973,0.10253809355466686,-0.2032290221204663,-0.028079156455005097,0.9766469842667124,0.063798069433726,0.3269896237620402,0.27340573595297823,0.1083930998236137
1589996720.3124573,-3.87,-0.86,9.0,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,-0.009817477042468103,-0.0032724923474893677,3.2855823168793257,-0.41560652813114973,0.10253809355466686,-0.20318731385562738,-0.028068194709177107,0.9766552327493728,0.0638094685542119,0.30702113579835705,0.4275914443905159,0.13269048495371716
1589996720.3182936,-3.86,-0.87,9.04,0.28,-0.3333333333333333,-0.5966666666666667,0.00545415391248228,-0.014180800172453926,-0.0032724923474893677,3.280128162966843,-0.41560652813114973,0.10253809355466686,-0.20313572376841263,-0.028048111989501932,0.9766663177744986,0.06381288951073771,0.30702113579835705,0.4275914443905159,0.13269048495371716
