time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996057.1775222,-3.94,-0.88,8.97,0.3111111111111111,-0.3411111111111111,-0.6311111111111111,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.20672264280707678,-0.031100252648626384,0.9765523527376372,0.05142008944600047,0.49094599362502317,0.3863657601866544,0.11198401615871502
1589996057.1935196,-3.92,-0.9,8.94,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.20667637752503615,-0.031098274586045853,0.9765614033010979,0.05143537570087699,0.4956071854791829,0.39510843012815433,0.10253437091347122
1589996057.2077255,-3.93,-0.85,8.83,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,0.001090830782496456,-0.006544984694978735,-0.002181661564992912,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.20666302150868104,-0.03109827105792242,0.9765644298700574,0.05143157970235903,0.34953162930465587,0.40103947453341987,0.11111587530804742
1589996057.2140467,-3.93,-0.87,8.86,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,0.0,-0.004363323129985824,0.001090830782496456,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.2066502561256472,-0.031112439996148506,0.9765668525696218,0.0514283013811732,0.34953162930465587,0.40103947453341987,0.11111587530804742
1589996057.226686,-3.91,-0.87,8.94,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,-0.002181661564992912,-0.002181661564992912,0.0,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.2066465094697311,-0.03112159691693326,0.976567237559244,0.05143050510371521,0.35199575785121906,0.42056425696985505,0.11111587530804742
1589996057.2342782,-3.93,-0.88,8.95,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.20664113784937668,-0.031136106554180115,0.976567187395077,0.051444256435779705,0.35199575785121906,0.42056425696985505,0.10228772653200668
1589996057.2444243,-3.91,-0.86,8.97,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.20663071912680397,-0.0311348456490054,0.9765686264415304,0.051459548673254085,0.3015432709413334,0.4240506381044018,0.10228772653200668
1589996057.2535455,-3.9,-0.87,8.82,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,3.2964906247042896,-0.4254240051736178,0.09708393964218458,-0.20661790268942262,-0.03114715765292724,0.9765680459872362,0.05151454566468725,0.3015432709413334,0.4240506381044018,0.11198401615871502
1589996057.2639368,-3.92,-0.89,8.89,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.0,-0.002181661564992912,-0.01090830782496456,3.2964906247042896,-0.42433317439112134,0.09708393964218458,-0.20657994963170412,-0.03109629869101385,0.9765723851510342,0.05161512547986193,0.3034114163524859,0.4308257391109686,0.11198401615871502
1589996057.278717,-3.93,-0.88,8.91,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.009817477042468103,-0.004363323129985824,-0.011999138607461015,3.2964906247042896,-0.42433317439112134,0.09708393964218458,-0.20654392297889085,-0.03105560451666316,0.9765781578439334,0.051674548191000806,0.3015432709413334,0.4308257391109686,0.10253437091347122
1589996057.285324,-3.93,-0.87,8.92,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.016362461737446838,-0.009817477042468103,-0.015271630954950384,3.2964906247042896,-0.42433317439112134,0.09708393964218458,-0.20647424073112391,-0.03099425322445265,0.9765904281290422,0.05175789667575952,0.3015432709413334,0.4275914443905159,0.10253437091347122
1589996057.2952356,-3.93,-0.85,8.87,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.016362461737446838,-0.01308996938995747,-0.014180800172453926,3.2964906247042896,-0.42433317439112134,0.09708393964218458,-0.20636318505073922,-0.030948830906413444,0.9766104972970624,0.05184922651713188,0.3015432709413334,0.4275914443905159,0.11198401615871502
1589996057.3068345,-3.93,-0.86,8.81,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.011999138607461015,-0.01854412330243975,-0.014180800172453926,3.297581455486786,-0.42433317439112134,0.09708393964218458,-0.20628297169086796,-0.030923106358790094,0.9766247686191656,0.05191491503478439,0.28431427739652515,0.42056425696985505,0.10253437091347122
1589996057.3147695,-3.86,-0.86,8.83,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.01090830782496456,-0.019634954084936207,-0.015271630954950384,3.297581455486786,-0.42433317439112134,0.09708393964218458,-0.20621091467376532,-0.0309253030360169,0.9766333390567014,0.05203849867643815,0.28431427739652515,0.42056425696985505,0.10253437091347122
1589996057.327292,-3.87,-0.86,8.94,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.004363323129985824,-0.01090830782496456,-0.019634954084936207,3.297581455486786,-0.42433317439112134,0.09708393964218458,-0.2062322251502092,-0.030983554991293443,0.9766211352226299,0.052148316043341934,0.2811853495413832,0.41075044065421673,0.11283535227748562
1589996057.3382232,-3.85,-0.86,8.95,0.3111111111111111,-0.3477777777777778,-0.6,-0.006544984694978735,0.004363323129985824,-0.02181661564992912,3.297581455486786,-0.42433317439112134,0.09708393964218458,-0.206285614763227,-0.031031753913306804,0.9766037939711169,0.05223317903442195,0.2718673071164087,0.41075044065421673,0.10253437091347122
1589996057.3442512,-3.86,-0.91,9.0,0.3111111111111111,-0.3477777777777778,-0.6,-0.01090830782496456,0.01854412330243975,-0.030543261909900768,3.297581455486786,-0.42433317439112134,0.09708393964218458,-0.20640081905205324,-0.03113952530434004,0.9765590372476066,0.05254977286810689,0.2718673071164087,0.41075044065421673,0.10253437091347122
1589996057.3586614,-3.91,-0.92,8.84,0.3111111111111111,-0.3477777777777778,-0.6,-0.006544984694978735,0.017453292519943295,-0.04581489286485115,3.2986722862692828,-0.42433317439112134,0.09708393964218458,-0.20642292880262908,-0.031182274606319782,0.9765425963247001,0.05274275095531705,0.27496052092173096,0.42056425696985505,0.09789440804360136
1589996057.3652437,-3.91,-0.88,8.86,0.3111111111111111,-0.3477777777777778,-0.6,-0.001090830782496456,0.008726646259971648,-0.05999569303730508,3.2986722862692828,-0.42433317439112134,0.09708393964218458,-0.2064333487483545,-0.031222157818121463,0.9765188739693631,0.05311627026936118,0.27496052092173096,0.42056425696985505,0.09789440804360136
1589996057.3764837,-3.91,-0.85,8.84,0.3111111111111111,-0.3477777777777778,-0.6,0.006544984694978735,0.004363323129985824,-0.06654067773228381,3.2997631170517794,-0.4232423436086249,0.09817477042468103,-0.20644510592568502,-0.03125864875917043,0.9765022885040614,0.05335349719947462,0.27496052092173096,0.42056425696985505,0.09789440804360136
1589996057.3839328,-3.94,-0.88,8.89,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,0.0032724923474893677,0.00545415391248228,-0.0643590161672909,3.3008539478342755,-0.4232423436086249,0.09817477042468103,-0.2064264682070404,-0.0313274195512782,0.9764843618846736,0.05371216810470113,0.27496052092173096,0.42056425696985505,0.10228772653200668
1589996057.397093,-3.94,-0.85,8.88,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,-0.05563236990731925,3.3008539478342755,-0.4232423436086249,0.09817477042468103,-0.20644972354034516,-0.03137311609108091,0.9764688642964967,0.05387760477564424,0.2779605947898692,0.461304233506186,0.09679524627658159
1589996057.4045622,-3.93,-0.87,8.8,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,-0.0032724923474893677,0.007635815477475192,-0.04581489286485115,3.3008539478342755,-0.4232423436086249,0.09817477042468103,-0.20655304807400954,-0.0314901277746287,0.9764286341961483,0.054141781517768155,0.2779605947898692,0.461304233506186,0.09679524627658159
1589996057.4181235,-3.94,-0.89,8.9,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,-0.009817477042468103,0.016362461737446838,-0.04145156973486533,3.301944778616772,-0.4232423436086249,0.09817477042468103,-0.20663543009256735,-0.031576405956315515,0.9763998540376494,0.05429599112824793,0.2811853495413832,0.46924345517404525,0.10228772653200668
1589996057.4287028,-3.94,-0.92,8.98,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,-0.01090830782496456,0.016362461737446838,-0.031634092692397225,3.301944778616772,-0.4232423436086249,0.09926560120717749,-0.20668043556485458,-0.03162114751420772,0.9763841772097734,0.05438050274685263,0.282659406116019,0.46924345517404525,0.10228772653200668
1589996057.4353914,-3.94,-0.89,8.99,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.008726646259971648,0.014180800172453926,-0.0272707695624114,3.301944778616772,-0.4232423436086249,0.09926560120717749,-0.20672642723984078,-0.03166709705726571,0.9763679059828748,0.05447101441347134,0.282659406116019,0.4778809308314024,0.10228772653200668
1589996057.4443119,-3.94,-0.9,9.0,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.006544984694978735,0.01090830782496456,-0.02181661564992912,3.3030356093992688,-0.4232423436086249,0.09926560120717749,-0.20679818087159796,-0.0317261590566539,0.976347593748629,0.05452833576198452,0.282659406116019,0.4778809308314024,0.11000593764722055
1589996057.4545462,-3.97,-0.93,8.87,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.009817477042468103,0.014180800172453926,-0.01308996938995747,3.3030356093992688,-0.42433317439112134,0.09926560120717749,-0.20681570702142865,-0.031752358584507985,0.9763420117234489,0.05454655990395947,0.2909449891581246,0.4457710691193347,0.11000593764722055
1589996057.4650893,-3.93,-0.88,8.86,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.004363323129985824,0.0032724923474893677,-0.004363323129985824,3.3030356093992688,-0.42433317439112134,0.09926560120717749,-0.2068141862575495,-0.03172828985828238,0.976342462173341,0.054558267408292546,0.2909449891581246,0.4457710691193347,0.10157869135092178
1589996057.4770036,-3.91,-0.89,8.86,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,0.004363323129985824,0.0,-0.001090830782496456,3.3030356093992688,-0.42433317439112134,0.09926560120717749,-0.20683466291653035,-0.03173110929767168,0.9763383342965718,0.05455287253610153,0.26311038413585025,0.36695276956707285,0.11085788225487449
1589996057.4863605,-3.93,-0.9,8.88,0.30333333333333334,-0.3411111111111111,-0.5955555555555555,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.3030356093992688,-0.4232423436086249,0.09926560120717749,-0.20687061114182984,-0.03174411663810073,0.9763310789101355,0.05453884541171858,0.25231358798780756,0.36695276956707285,0.11085788225487449
