time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996160.1965902,-4.09,-0.72,8.85,0.3,-0.3566666666666667,-0.6,0.004363323129985824,0.014180800172453926,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.2140299090296313,-0.022560869009051472,0.9748116428161604,0.05851893933063514,0.34232915890069343,0.4492681034496481,0.12667250044272851
1589996160.2037952,-4.08,-0.74,8.85,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.01308996938995747,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21409330698575754,-0.022542743079912907,0.9747978626523811,0.05852356454185601,0.34232915890069343,0.4492681034496481,0.12667250044272851
1589996160.2172234,-4.06,-0.78,8.88,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.009817477042468103,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21412552690266687,-0.02251032734517131,0.974790891378592,0.05853428035603148,0.33337121366189926,0.5511870271508157,0.12667250044272851
1589996160.2230635,-4.08,-0.77,8.89,0.3,-0.3566666666666667,-0.5777777777777777,0.01090830782496456,0.011999138607461015,-0.001090830782496456,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21418292095977512,-0.022426060304994937,0.9747787739954334,0.05855843198289426,0.33337121366189926,0.5511870271508157,0.12320352300403808
1589996160.232087,-4.15,-0.69,8.82,0.3,-0.3566666666666667,-0.5777777777777777,0.01854412330243975,0.014180800172453926,-0.001090830782496456,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21419041861932017,-0.022408502063537263,0.9747772935740194,0.05856237306888176,0.3291641949951565,0.5511870271508157,0.12320352300403808
1589996160.2401018,-4.08,-0.74,8.92,0.3,-0.3566666666666667,-0.5777777777777777,0.004363323129985824,0.002181661564992912,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21418784097047916,-0.02237519766130174,0.9747772679399012,0.05858495726416796,0.3291641949951565,0.4778809308314024,0.12667250044272851
1589996160.2538161,-4.08,-0.71,9.0,0.3,-0.3566666666666667,-0.5777777777777777,0.00545415391248228,0.0,-0.002181661564992912,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21419786357127182,-0.022376811867514248,0.9747743945978213,0.0585955046791122,0.3642899190747107,0.3920522731410346,0.12525605732097556
1589996160.2635171,-4.07,-0.71,9.05,0.3,-0.3566666666666667,-0.5777777777777777,0.0,0.002181661564992912,-0.002181661564992912,3.229949946972006,-0.4232423436086249,0.07744898555724837,-0.21418827750277636,-0.0224130831362077,0.9747757929794625,0.058593420330128786,0.3642899190747107,0.3920522731410346,0.12525605732097556
1589996160.2742815,-4.08,-0.74,9.06,0.32666666666666666,-0.35,-0.5722222222222222,-0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,-0.21418324682353215,-0.02244471546962483,0.9747763787424285,0.058589956250325634,0.27496052092173096,0.4823119900107394,0.12634297862979976
1589996160.2806506,-4.09,-0.76,9.0,0.32666666666666666,-0.35,-0.5722222222222222,-0.009817477042468103,-0.002181661564992912,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,-0.2141761476856571,-0.0225043203297673,0.9747764005399682,0.05859268110754399,0.27496052092173096,0.4823119900107394,0.12634297862979976
1589996160.2901607,-4.07,-0.78,8.86,0.32666666666666666,-0.35,-0.5722222222222222,-0.011999138607461015,-0.002181661564992912,-0.0032724923474893677,3.2354041008844883,-0.4232423436086249,0.07744898555724837,-0.21420078533116022,-0.022562614377304405,0.9747700607273004,0.05858566979791317,0.3015432709413334,0.33337121366189926,0.12634297862979976
1589996160.300135,-4.07,-0.79,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.011999138607461015,0.004363323129985824,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,-0.21421784883512232,-0.022606633585642088,0.9747654111366602,0.05858367187156539,0.3015432709413334,0.33337121366189926,0.12525605732097556
