time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997266.2258046,-3.99,-1.08,8.92,0.3333333333333333,-0.3111111111111111,-0.5866666666666667,-0.00545415391248228,-0.0032724923474893677,0.0272707695624114,3.334669702091666,-0.41887902047863906,0.11017390903214205,-0.2111821419099639,-0.030554554553237287,0.9722181411911147,0.09623101409247817,0.2811853495413832,0.45722582472554457,0.11921617398410705
1589997266.2384934,-3.98,-1.11,8.96,0.3333333333333333,-0.3111111111111111,-0.5866666666666667,-0.00545415391248228,-0.002181661564992912,0.03599741582238304,3.334669702091666,-0.41887902047863906,0.1090830782496456,-0.2111692863370902,-0.030513161374647848,0.9722330826142254,0.09612134290182096,0.23523431129047254,0.45722582472554457,0.10864046213272721
1589997266.2453785,-3.94,-1.1,8.93,0.3477777777777778,-0.30333333333333334,-0.6088888888888889,0.00545415391248228,-0.004363323129985824,0.03381575425739013,3.334669702091666,-0.41887902047863906,0.1090830782496456,-0.21114190177851425,-0.03045185185780284,0.9722500254106439,0.09602952733813255,0.23523431129047254,0.45722582472554457,0.10864046213272721
1589997266.2553186,-3.95,-1.1,8.92,0.3477777777777778,-0.30333333333333334,-0.6088888888888889,0.008726646259971648,-0.00545415391248228,0.020725784867432664,3.3335788713091694,-0.41887902047863906,0.1090830782496456,-0.2111619262331202,-0.030352000210479558,0.9722488348360152,0.09602916303265502,0.27496052092173096,0.4492681034496481,0.10864046213272721
1589997266.2687259,-3.98,-1.08,8.79,0.3477777777777778,-0.30333333333333334,-0.6088888888888889,0.014180800172453926,0.004363323129985824,0.0032724923474893677,3.3335788713091694,-0.41887902047863906,0.1090830782496456,-0.21118864254047176,-0.0303056173905296,0.9722423660881123,0.09605055127317491,0.26883851941761866,0.4492681034496481,0.11888934025357883
1589997266.2753332,-3.97,-1.05,8.8,0.3477777777777778,-0.30333333333333334,-0.6088888888888889,0.014180800172453926,0.009817477042468103,-0.0032724923474893677,3.3335788713091694,-0.41887902047863906,0.1090830782496456,-0.21119081682346455,-0.030279423763034493,0.9722368433824323,0.0961099149712467,0.26883851941761866,0.4650333589250033,0.10864046213272721
1589997266.2891266,-4.03,-1.06,8.91,0.3477777777777778,-0.30333333333333334,-0.6088888888888889,0.00545415391248228,0.001090830782496456,-0.007635815477475192,3.3335788713091694,-0.41887902047863906,0.1090830782496456,-0.21113951006554837,-0.030295932545465788,0.9722442482343784,0.09614252719608153,0.29445862267704453,0.4650333589250033,0.10864046213272721
1589997266.2964675,-4.01,-1.08,8.97,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,-0.001090830782496456,-0.014180800172453926,-0.009817477042468103,3.3335788713091694,-0.41887902047863906,0.1090830782496456,-0.2110053600261797,-0.030301737001214694,0.9722699067991831,0.09617573034627369,0.29445862267704453,0.46924345517404525,0.11921617398410705
1589997266.3056636,-4.01,-1.07,8.92,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.0032724923474893677,-0.02945243112740431,-0.007635815477475192,3.3335788713091694,-0.4177881896961426,0.1090830782496456,-0.2107838610706063,-0.030284563694990448,0.9723132278357102,0.09622887347191494,0.29445862267704453,0.46924345517404525,0.11921617398410705
1589997266.3172581,-4.02,-1.1,8.87,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.008726646259971648,-0.038179077387375956,-0.008726646259971648,3.3335788713091694,-0.4177881896961426,0.1090830782496456,-0.21049091374306012,-0.030245182582447547,0.972373413366077,0.0962743431084855,0.2962453376934545,0.4381793078164114,0.1083930998236137
1589997266.3291712,-3.99,-1.11,8.92,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.01308996938995747,-0.04908738521234052,-0.006544984694978735,3.3335788713091694,-0.4177881896961426,0.1090830782496456,-0.21021155358363097,-0.03018892367274184,0.9724313610900334,0.09631707842341697,0.29445862267704453,0.4381793078164114,0.1083930998236137
1589997266.3391333,-3.96,-1.08,8.95,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.01854412330243975,-0.05563236990731925,-0.006544984694978735,3.3335788713091694,-0.4166973589136462,0.1090830782496456,-0.20991704890363372,-0.030122894742233182,0.9724930023199364,0.09635768900660634,0.29445862267704453,0.4381793078164114,0.10228772653200668
1589997266.3496206,-3.96,-1.06,8.98,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.019634954084936207,-0.05563236990731925,-0.00545415391248228,3.3335788713091694,-0.4166973589136462,0.1090830782496456,-0.20976644103370146,-0.030077045466426918,0.9725250572047583,0.09637647358638221,0.2962453376934545,0.44194471376482086,0.1070646169675664
1589997266.3557966,-3.96,-1.05,8.93,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.020725784867432664,-0.04799655442984406,-0.0032724923474893677,3.3335788713091694,-0.41560652813114973,0.1090830782496456,-0.20956665427593485,-0.03000027717135511,0.9725654823207879,0.09642708843144675,0.2962453376934545,0.44194471376482086,0.1070646169675664
1589997266.3665698,-3.94,-1.06,8.85,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.019634954084936207,-0.03599741582238304,-0.006544984694978735,3.3335788713091694,-0.41560652813114973,0.10799224746714915,-0.20944582064032763,-0.0299526165776743,0.9725895069662495,0.09646211647894977,0.3015432709413334,0.4457710691193347,0.1070646169675664
1589997266.3758838,-3.89,-1.04,8.89,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.014180800172453926,-0.025089107997418484,-0.00545415391248228,3.3335788713091694,-0.41560652813114973,0.10799224746714915,-0.20935120225999,-0.02988856596092269,0.9726075886409248,0.09650505818443837,0.3015432709413334,0.4457710691193347,0.10085481606621322
1589997266.389379,-3.93,-1.06,8.91,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.011999138607461015,-0.01308996938995747,-0.004363323129985824,3.334669702091666,-0.4145156973486533,0.10799224746714915,-0.20933556146378052,-0.029879878556199124,0.972609260926535,0.09652482128473473,0.3015432709413334,0.4492681034496481,0.10679723156360829
1589997266.3958714,-3.98,-1.08,8.94,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.004363323129985824,-0.004363323129985824,-0.00545415391248228,3.334669702091666,-0.4145156973486533,0.10799224746714915,-0.20933572691993077,-0.029890628136106205,0.9726070933068472,0.09654297402576152,0.3015432709413334,0.4492681034496481,0.10679723156360829
1589997266.4081616,-3.98,-1.07,8.94,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,-0.001090830782496456,0.0,-0.0032724923474893677,3.334669702091666,-0.4145156973486533,0.10799224746714915,-0.20928641619681151,-0.029877489622105832,0.9726178731836265,0.09654534879078941,0.30895340572783037,0.3920522731410346,0.11580393459648883
1589997266.4193954,-3.96,-1.06,8.87,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.0032724923474893677,-0.008726646259971648,0.0,3.334669702091666,-0.4145156973486533,0.10799224746714915,-0.20921747777872968,-0.029870018372221117,0.9726324487004746,0.09655023940554774,0.30702113579835705,0.3920522731410346,0.11580393459648883
1589997266.4264438,-3.89,-1.05,8.88,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.004363323129985824,-0.019634954084936207,-0.001090830782496456,3.334669702091666,-0.4145156973486533,0.10799224746714915,-0.20911934184468164,-0.02985185388214021,0.9726530512158069,0.09656091158863107,0.30702113579835705,0.4492681034496481,0.10679723156360829
1589997266.440193,-3.9,-1.06,8.93,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.004363323129985824,-0.014180800172453926,-0.001090830782496456,3.334669702091666,-0.4145156973486533,0.10799224746714915,-0.20912670159880883,-0.02985872518103079,0.9726510444158046,0.09656306232618538,0.30702113579835705,0.4492681034496481,0.10679723156360829
1589997266.4466028,-3.93,-1.07,8.94,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.332488040526673,-0.4145156973486533,0.10799224746714915,-0.20919265275284257,-0.029865062178503477,0.9726377681188022,0.0965519762831292,0.30702113579835705,0.3723890828255631,0.10679723156360829
1589997266.4559102,-3.95,-1.07,8.97,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.0032724923474893677,0.014180800172453926,0.002181661564992912,3.332488040526673,-0.4145156973486533,0.10799224746714915,-0.20930487422066946,-0.029863844655535748,0.9726148048085748,0.09654046756173157,0.30702113579835705,0.3723890828255631,0.11763054206942451
1589997266.4674745,-3.95,-1.08,8.85,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.002181661564992912,0.019634954084936207,0.002181661564992912,3.332488040526673,-0.4145156973486533,0.10799224746714915,-0.20943568852162264,-0.029898488907901883,0.9725856075216356,0.09654019254315294,0.3034114163524859,0.461304233506186,0.10757611197930171
1589997266.4783006,-3.95,-1.06,8.9,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.008726646259971648,0.02399827721492203,-0.001090830782496456,3.332488040526673,-0.41560652813114973,0.1090830782496456,-0.2096073720813559,-0.02994330866956728,0.9725480508552734,0.0965320496657734,0.3269896237620402,0.461304233506186,0.10757611197930171
1589997266.4898608,-3.96,-1.05,8.95,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.01090830782496456,0.02945243112740431,0.0,3.332488040526673,-0.41560652813114973,0.1090830782496456,-0.20978615584284258,-0.029997950062919117,0.9725100144030157,0.09650991500644576,0.3269896237620402,0.34232915890069343,0.11702626999166403
1589997266.500608,-3.98,-1.06,8.97,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.014180800172453926,0.032724923474893676,0.002181661564992912,3.3335788713091694,-0.41560652813114973,0.1090830782496456,-0.2098779857716553,-0.03003602523990818,0.9724897582220007,0.09650253068979688,0.25231358798780756,0.41713108403018173,0.1062661894949227
1589997266.5064769,-3.98,-1.09,8.94,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.016362461737446838,0.030543261909900768,0.0,3.3335788713091694,-0.41560652813114973,0.1090830782496456,-0.2100778637337128,-0.030092282646993547,0.972446674496409,0.09648425236818804,0.25231358798780756,0.41713108403018173,0.1062661894949227
1589997266.5209324,-3.96,-1.09,8.85,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.01090830782496456,0.0272707695624114,0.001090830782496456,3.3335788713091694,-0.4166973589136462,0.1090830782496456,-0.21015922381091123,-0.03011881464909177,0.972429438151843,0.0964725114580305,0.22644579565399758,0.39510843012815433,0.11763054206942451
1589997266.5270286,-3.95,-1.1,8.87,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.011999138607461015,0.02617993877991494,0.002181661564992912,3.3335788713091694,-0.4166973589136462,0.1090830782496456,-0.210318180244042,-0.03018965235222046,0.9723956578811849,0.09644445283946836,0.22644579565399758,0.39510843012815433,0.11763054206942451
1589997266.5398526,-3.99,-1.1,8.96,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.014180800172453926,0.02399827721492203,0.002181661564992912,3.3335788713091694,-0.4166973589136462,0.1090830782496456,-0.210397877030751,-0.030203353513496796,0.9723792521467184,0.09643174151740962,0.266019071416992,0.4308257391109686,0.10679723156360829
1589997266.5461648,-4.02,-1.12,8.98,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,-0.007635815477475192,0.025089107997418484,0.0032724923474893677,3.3335788713091694,-0.4166973589136462,0.11017390903214205,-0.21048656933842766,-0.030197099660498685,0.9723621256652611,0.09641284080436509,0.266019071416992,0.4308257391109686,0.10679723156360829
1589997266.558843,-3.98,-1.08,8.97,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,-0.001090830782496456,0.014180800172453926,0.0032724923474893677,3.3335788713091694,-0.4177881896961426,0.11017390903214205,-0.21048023270522576,-0.030172024938589503,0.9723641668043318,0.09641393917051992,0.22439736427242424,0.42056425696985505,0.11795092836349685
