time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995918.015653,-3.89,-0.91,8.84,0.30666666666666664,-0.3211111111111111,-0.5722222222222222,0.001090830782496456,0.0,0.0,3.255039054969425,-0.421060682043632,0.09926560120717749,-0.20649970408844234,-0.028456844268072202,0.9756074567017378,0.06883437116481311,0.3269896237620402,0.41713108403018173,0.11000593764722055
1589995918.0218284,-3.89,-0.9,8.94,0.30666666666666664,-0.3211111111111111,-0.5722222222222222,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,3.255039054969425,-0.421060682043632,0.09926560120717749,-0.2065038845793852,-0.028440045834439796,0.975607182921907,0.06883265270015082,0.3269896237620402,0.41713108403018173,0.0854186475750776
1589995918.0314474,-3.91,-0.91,9.01,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.255039054969425,-0.421060682043632,0.09926560120717749,-0.20651065903742366,-0.0284263946825692,0.9756067351062173,0.06882431405155363,0.316711414149526,0.4074650127970809,0.11339971278338014
1589995918.0382414,-3.89,-0.9,9.02,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,0.0032724923474893677,0.002181661564992912,0.0032724923474893677,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.20653497283740557,-0.02843329915935918,0.9756005730419781,0.06883585093634353,0.316711414149526,0.4074650127970809,0.11339971278338014
1589995918.0496256,-3.91,-0.88,8.9,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.20655259419101019,-0.02842843973248434,0.9755959885249562,0.06884995876072693,0.3248417572103921,0.4240506381044018,0.09509241554018455
1589995918.0611608,-3.91,-0.87,8.94,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.20656498993932512,-0.02844733052934813,0.975592235037028,0.0688581531307424,0.3291641949951565,0.4240506381044018,0.09509241554018455
1589995918.071986,-3.91,-0.88,8.96,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.20655925028449962,-0.028462867667927917,0.9755923164210478,0.06886779672849677,0.3291641949951565,0.42056425696985505,0.12182427074236077
1589995918.0836985,-3.89,-0.89,8.94,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.2065502213411591,-0.028474402625053342,0.9755936053793737,0.06887184912530946,0.33337121366189926,0.4308257391109686,0.09509241554018455
1589995918.0896595,-3.91,-0.91,8.94,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.2065353871794166,-0.028475485522675585,0.9755967449325146,0.06887141528949749,0.33337121366189926,0.4308257391109686,0.09509241554018455
1589995918.1036804,-3.89,-0.9,8.8,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.0,-0.002181661564992912,0.0,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.2065320189416622,-0.028476407418636187,0.975597206044454,0.06887460294378285,0.5248822708840922,0.42056425696985505,0.12182427074236077
1589995918.1098547,-3.9,-0.88,8.85,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.0,-0.001090830782496456,-0.001090830782496456,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.20650825370217354,-0.028481399676101023,0.9755984436887435,0.06892624824746114,0.5248822708840922,0.42056425696985505,0.12182427074236077
1589995918.1234806,-3.89,-0.88,8.91,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,-0.007635815477475192,3.255039054969425,-0.4199698512611355,0.09926560120717749,-0.2065079353847905,-0.02848339232209863,0.9755977900633853,0.0689356294551318,0.5248822708840922,0.4778809308314024,0.11000593764722055
